,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829967.0,829967.0,0.0,0.0,1.0,109.0,1.0,-1.0,1.0,0.0,829967.0,0.0,422130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
1,0.0,850374.0,850374.0,0.0,0.0,1.0,638.0,1.0,-1.0,1.0,1.0,850374.0,0.0,759506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
2,0.0,927332.0,924419.95,0.0,0.0,1.0,1381.0,2.0,-1.0,1.0,1.0,1796423.0,0.0,482305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
3,0.0,1066221.0,1061379.75,0.0,0.0,1.0,1673.0,2.0,-1.0,1.0,0.0,2035617.0,0.0,387122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
4,0.0,1200421.0,1193496.1,0.0,0.0,1.0,852.0,3.0,-1.0,1.0,0.0,3189681.0,0.0,281703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
5,0.0,1278032.0,1265697.7,0.0,0.0,1.0,919.0,3.0,-1.0,1.0,0.0,3403902.0,0.0,363209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
6,0.0,1132810.0,1123097.2,0.0,0.0,1.0,314.0,4.0,-1.0,1.0,0.0,4259634.0,0.0,406141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
7,0.0,1092276.0,1084277.7,0.0,0.0,1.0,378.0,4.0,-1.0,1.0,0.0,3783250.0,0.0,386956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
8,0.0,1234786.0,1178621.0,0.0,0.0,1.0,1769.0,11.0,-1.0,1.0,0.0,11833692.0,0.0,672810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715012.606
9,,,,,,,,,,,,,,,,,,49125469.0,0.0,0.0,0.04599483204134367,1202689.090000009,1014070.300000001,152.0,5416.792000009818,2106.8200000000024,76.40000000000055,0.0,0.0,0.0,0.5,1641904715012.606
