,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989377.0,989377.0,0.0,0.0,12.0,92.0,1.0,-1.0,12.0,3.0,989377.0,0.0,254758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
1,0.0,1046742.0,1046742.0,168993.0,6675.0,17.0,142.0,1.0,-1.0,17.0,10.0,1046742.0,0.0,129837.0,168993.0,168993.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
2,0.0,1126879.0,1126879.0,737977.0,29150.0,32.0,238.0,1.0,-1.0,32.0,7.0,1126879.0,0.0,318973.0,737977.0,737977.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
3,0.0,859825.0,859825.0,0.0,0.0,1.0,1076.0,1.0,-1.0,1.0,1.0,859825.0,0.0,36598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
4,0.0,835307.0,835307.0,111659.0,4410.0,33.0,1081.0,1.0,-1.0,33.0,8.0,835307.0,0.0,309994.0,111659.0,111659.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
5,0.0,892805.0,892805.0,337313.0,13324.0,3.0,1140.0,1.0,-1.0,3.0,4.0,892805.0,0.0,204879.0,337313.0,337313.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
6,0.0,1200320.0,1200320.0,0.0,0.0,13.0,1201.0,1.0,-1.0,13.0,6.0,1200320.0,0.0,276520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
7,0.0,805605.0,805605.0,0.0,0.0,16.0,1436.0,1.0,-1.0,16.0,8.0,805605.0,0.0,161825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
8,0.0,863929.0,863929.0,0.0,0.0,12.0,1592.0,1.0,-1.0,12.0,3.0,863929.0,0.0,358815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
9,0.0,790579.0,790579.0,0.0,0.0,3.0,1650.0,1.0,-1.0,3.0,5.0,790579.0,0.0,402043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
10,0.0,1009821.0,1009821.0,249390.0,9851.0,5.0,1703.0,1.0,-1.0,5.0,13.0,1009821.0,0.0,589656.0,249390.0,249390.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
11,0.0,1024105.0,1013870.45,0.0,0.0,11.5,1209.0,2.0,-1.0,14.0,30.0,1843519.0,0.0,528785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.038
12,0.0,961282.0,956417.95,1035271.0,16214.0,39.0,1218.0,2.0,-1.0,44.0,9.0,1825283.0,0.0,193549.0,599384.65,584369.5,-1.0,,,,,,,,,,,,,,,1641905612031.038
13,19223.0,1517818.0,1509205.5,3177274.0,13001.0,53.333333333333336,1146.0,3.0,1148.0,64.0,11.0,4032864.0,269615.0,526934.0,1507119.76,1465150.6,1148.0,,,,,,,,,,,,,,,1641905612031.038
14,0.0,1300282.0,1277454.55,1242616.0,21765.0,3.0,639.0,4.0,-1.0,3.0,1.0,4625682.0,0.0,415290.0,662692.44,638918.4,-1.0,,,,,,,,,,,,,,,1641905612031.038
15,0.0,1526628.0,1519890.0,8643688.0,0.0,49.09090909090909,1709.0,11.0,1711.0,69.0,15.0,14817533.0,25221.0,679070.0,1525280.4,1513152.0,1714.0,,,,,,,,,,,,,,,1641905612031.038
16,,,,,,,,,,,,,,,,,,139740260.0,402979.0,16750213.0,3.397837222538418,1514290.5040000007,1058241.5200000007,214109.2000000001,1562500.0,1485363.0400000005,143396.20000000007,1512117.036,218526.720000003,0.0,0.5,1641905612031.038
