,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1165375.0,1165375.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,0.0,1165375.0,0.0,108717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
1,0.0,829159.0,829159.0,630027.0,0.0,2.0,92.0,1.0,-1.0,2.0,1.0,829159.0,0.0,86.0,630027.0,630027.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
2,0.0,918845.0,918845.0,0.0,0.0,4.0,221.0,1.0,-1.0,4.0,2.0,918845.0,0.0,227167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
3,0.0,1562500.0,1562500.0,524339.0,285605.0,4.0,228.0,1.0,-1.0,4.0,3.0,1562500.0,0.0,679404.0,524339.0,524339.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
4,0.0,783978.0,783978.0,0.0,0.0,1.0,313.0,1.0,-1.0,1.0,1.0,783978.0,0.0,551184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
5,0.0,822455.0,822455.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,1.0,822455.0,0.0,108707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
6,0.0,1003806.0,1003806.0,0.0,0.0,3.0,511.0,1.0,-1.0,3.0,2.0,1003806.0,0.0,2342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
7,0.0,1319448.0,1319448.0,814520.0,0.0,3.0,517.0,1.0,-1.0,3.0,2.0,1319448.0,0.0,45001.0,814520.0,814520.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
8,0.0,823703.0,823703.0,0.0,0.0,4.0,521.0,1.0,-1.0,4.0,1.0,823703.0,0.0,438055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
9,0.0,932766.0,932766.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,2.0,932766.0,0.0,95250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
10,0.0,860344.0,860344.0,0.0,0.0,1.0,592.0,1.0,-1.0,1.0,0.0,860344.0,0.0,6.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
11,0.0,861372.0,861372.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,1.0,861372.0,0.0,156831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
12,0.0,1039275.0,1039275.0,0.0,0.0,2.0,654.0,1.0,-1.0,2.0,2.0,1039275.0,0.0,433079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
13,0.0,910382.0,910382.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,2.0,910382.0,0.0,730689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
14,0.0,875373.0,875373.0,494136.0,0.0,2.0,765.0,1.0,-1.0,2.0,0.0,875373.0,0.0,85.0,494136.0,494136.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
15,0.0,1099972.0,1099972.0,0.0,0.0,5.0,885.0,1.0,-1.0,5.0,1.0,1099972.0,0.0,386465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
16,0.0,867088.0,867088.0,0.0,0.0,2.0,912.0,1.0,-1.0,2.0,2.0,867088.0,0.0,66940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531024.996
