,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794956.0,794956.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,1.0,794956.0,0.0,426198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
1,0.0,886528.0,886528.0,0.0,0.0,3.0,119.0,1.0,-1.0,3.0,3.0,886528.0,0.0,346539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
2,0.0,946926.0,946926.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,2.0,946926.0,0.0,409260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
3,0.0,889686.0,889686.0,0.0,0.0,4.0,185.0,1.0,-1.0,4.0,3.0,889686.0,0.0,440808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
4,0.0,1031589.0,1031589.0,0.0,0.0,3.0,266.0,1.0,-1.0,3.0,2.0,1031589.0,0.0,478736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
5,0.0,813011.0,813011.0,0.0,0.0,3.0,270.0,1.0,-1.0,3.0,3.0,813011.0,0.0,482130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
6,0.0,1026926.0,1026926.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,1026926.0,0.0,601253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
7,0.0,1284505.0,1284505.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,1284505.0,0.0,488993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
8,0.0,866187.0,866187.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,3.0,866187.0,0.0,460720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
9,0.0,988992.0,988992.0,0.0,0.0,3.0,446.0,1.0,-1.0,3.0,2.0,988992.0,0.0,292996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
10,0.0,874933.0,874933.0,0.0,0.0,3.0,455.0,1.0,-1.0,3.0,3.0,874933.0,0.0,410241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
11,0.0,820257.0,820257.0,0.0,0.0,6.0,826.0,1.0,-1.0,6.0,5.0,820257.0,0.0,638078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
12,0.0,792584.0,792584.0,0.0,0.0,2.0,912.0,1.0,-1.0,2.0,2.0,792584.0,0.0,480474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
13,0.0,1021727.0,1021727.0,0.0,0.0,3.0,952.0,1.0,-1.0,3.0,2.0,1021727.0,0.0,574744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
14,0.0,904704.0,904704.0,0.0,0.0,4.0,986.0,1.0,-1.0,4.0,3.0,904704.0,0.0,444490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
15,0.0,836503.0,836503.0,0.0,0.0,3.0,1275.0,1.0,-1.0,3.0,2.0,836503.0,0.0,86629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
16,0.0,840129.0,840129.0,0.0,0.0,2.0,1312.0,1.0,-1.0,2.0,2.0,840129.0,0.0,511212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
17,0.0,989134.0,989134.0,0.0,0.0,4.0,1486.0,1.0,-1.0,4.0,4.0,989134.0,0.0,525987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
18,0.0,1238372.0,1238372.0,31802.0,0.0,3.0,1506.0,1.0,-1.0,3.0,2.0,1238372.0,0.0,516382.0,31802.0,31802.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
19,0.0,932403.0,926792.1,0.0,0.0,4.0,47.0,2.0,-1.0,4.0,3.0,1752588.0,0.0,250121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
20,0.0,1313018.0,1302486.5,0.0,0.0,2.5,60.0,2.0,-1.0,3.0,1.0,2415406.0,0.0,644767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
21,0.0,808231.0,808054.6,0.0,0.0,3.5,193.0,2.0,-1.0,4.0,2.0,1612934.0,0.0,256734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
22,0.0,1252674.0,1248017.45,533522.0,0.0,3.5,343.0,2.0,-1.0,4.0,2.0,2412217.0,0.0,593862.0,486881.74,446451.4,-1.0,,,,,,,,,,,,,,,1641906278012.921
23,0.0,1409203.0,1398933.45,181053.0,19886.0,4.0,527.0,2.0,-1.0,4.0,3.0,2613015.0,0.0,534756.0,134280.07,126243.7,-1.0,,,,,,,,,,,,,,,1641906278012.921
24,0.0,1254144.0,1234348.75,0.0,0.0,2.0,593.0,2.0,-1.0,2.0,1.0,2112383.0,0.0,413477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
25,0.0,1052437.0,1041413.6,0.0,0.0,2.5,620.0,2.0,-1.0,3.0,2.0,1884406.0,0.0,330269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
26,0.0,887979.0,887396.6,0.0,0.0,2.0,660.0,2.0,-1.0,2.0,2.0,1764310.0,0.0,255055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
27,0.0,1111498.0,1105164.8,0.0,0.0,0.5,737.0,2.0,-1.0,1.0,0.0,2096332.0,0.0,6.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
28,0.0,1257178.0,1251047.9,0.0,0.0,1.6666666666666667,410.0,3.0,-1.0,2.0,1.0,3243080.0,0.0,387035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
29,0.0,1428122.0,1423929.8,697041.0,0.0,2.6666666666666665,423.0,3.0,-1.0,3.0,1.0,3911896.0,0.0,341601.0,392448.66000000003,375975.6,-1.0,,,,,,,,,,,,,,,1641906278012.921
30,0.0,1358070.0,1337191.1,125933.0,0.0,2.0,585.0,3.0,-1.0,2.0,2.0,3630724.0,0.0,677947.0,93792.38,80700.8,-1.0,,,,,,,,,,,,,,,1641906278012.921
31,0.0,1158450.0,1152711.8,0.0,0.0,2.0,612.0,3.0,-1.0,2.0,1.0,3253631.0,0.0,474436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
32,0.0,1112002.0,1107201.4,0.0,0.0,5.0,481.0,4.0,-1.0,5.0,5.0,3939030.0,0.0,332511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
33,0.0,1523729.0,1483210.0,2225679.0,0.0,5.333333333333333,818.0,6.0,-1.0,6.0,6.0,6890928.0,0.0,709498.0,943354.5,811707.0,-1.0,,,,,,,,,,,,,,,1641906278012.921
34,,,,,,,,,,,,,,,,,,289522033.0,0.0,3854376.0,1.8131797824696096,1417489.522000002,1158865.3399999999,446464.39999999997,1461189.938000003,1070564.999999996,652315.7999999999,601619.7100000116,4935.459999999383,0.0,0.5,1641906278012.921
