,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919938.0,919938.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,0.0,919938.0,0.0,47377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
1,0.0,1292058.0,1292058.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,2.0,1292058.0,0.0,289891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
2,0.0,968735.0,968735.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,2.0,968735.0,0.0,392185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
3,0.0,1098049.0,1098049.0,279112.0,14381.0,2.0,277.0,1.0,-1.0,2.0,2.0,1098049.0,0.0,701902.0,279112.0,279112.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
4,0.0,858011.0,858011.0,0.0,0.0,2.0,312.0,1.0,-1.0,2.0,1.0,858011.0,0.0,285346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
5,0.0,832671.0,832671.0,181108.0,9331.0,2.0,432.0,1.0,-1.0,2.0,1.0,832671.0,0.0,105616.0,181108.0,181108.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
6,0.0,798310.0,798310.0,0.0,0.0,4.0,621.0,1.0,-1.0,4.0,3.0,798310.0,0.0,198554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
7,0.0,853763.0,853763.0,0.0,0.0,3.0,645.0,1.0,-1.0,3.0,3.0,853763.0,0.0,304794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
8,0.0,879095.0,879095.0,0.0,0.0,1.0,716.0,1.0,-1.0,1.0,1.0,879095.0,0.0,119352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
9,0.0,1055601.0,1055601.0,0.0,0.0,2.0,903.0,1.0,-1.0,2.0,2.0,1055601.0,0.0,469941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
10,0.0,931240.0,931240.0,0.0,0.0,3.0,954.0,1.0,-1.0,3.0,1.0,931240.0,0.0,397759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
11,0.0,809665.0,809665.0,0.0,0.0,1.0,1073.0,1.0,-1.0,1.0,1.0,809665.0,0.0,195196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
12,0.0,832342.0,832342.0,0.0,0.0,4.0,1631.0,1.0,-1.0,4.0,3.0,832342.0,0.0,687470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
13,0.0,814526.0,814526.0,0.0,0.0,3.0,1708.0,1.0,-1.0,3.0,2.0,814526.0,0.0,312723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.049
14,0.0,1041171.0,1033142.5,0.0,0.0,4.0,457.0,2.0,457.0,4.0,1.0,1921772.0,29.0,262299.0,0.0,0.0,457.0,,,,,,,,,,,,,,,1641907193028.049
15,,,,,,,,,,,,,,,,,,174840920.0,7147.0,884419.0,1.449531737773153,1058954.3920000077,750268.0099999999,349572.3000000001,1562500.0,1562500.0,314468.1000000001,183382.88400000514,0.0,0.0,0.5,1641907193028.049
