,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1174320.0,1174320.0,0.0,0.0,12.0,184.0,1.0,-1.0,12.0,12.0,1174320.0,0.0,524990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
1,0.0,801829.0,801829.0,0.0,0.0,14.0,201.0,1.0,-1.0,14.0,9.0,801829.0,0.0,683153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
2,0.0,906016.0,906016.0,0.0,0.0,9.0,204.0,1.0,-1.0,9.0,9.0,906016.0,0.0,567850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
3,0.0,849000.0,849000.0,0.0,0.0,6.0,214.0,1.0,-1.0,6.0,9.0,849000.0,0.0,615469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
4,0.0,837227.0,837227.0,0.0,0.0,6.0,219.0,1.0,-1.0,6.0,6.0,837227.0,0.0,527095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
5,0.0,890359.0,890359.0,13529.0,74426.0,10.0,254.0,1.0,-1.0,10.0,6.0,890359.0,0.0,639308.0,13529.0,13529.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
6,0.0,809570.0,809570.0,0.0,0.0,8.0,278.0,1.0,-1.0,8.0,5.0,809570.0,0.0,180130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
7,0.0,782097.0,782097.0,0.0,0.0,18.0,388.0,1.0,-1.0,18.0,18.0,782097.0,0.0,614741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
8,0.0,870876.0,870876.0,0.0,0.0,9.0,666.0,1.0,-1.0,9.0,12.0,870876.0,0.0,631137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
9,0.0,874138.0,874138.0,0.0,0.0,12.0,710.0,1.0,-1.0,12.0,14.0,874138.0,0.0,586138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713028.148
