,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880726.0,880726.0,378875.0,1139.0,14.0,143.0,1.0,-1.0,14.0,5.0,880726.0,0.0,338410.0,378875.0,378875.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
1,0.0,985882.0,985882.0,0.0,0.0,3.0,251.0,1.0,-1.0,3.0,4.0,985882.0,0.0,406784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
2,0.0,808180.0,808180.0,0.0,0.0,7.0,520.0,1.0,-1.0,7.0,3.0,808180.0,0.0,248165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
3,0.0,1169101.0,1169101.0,298388.0,897.0,31.0,551.0,1.0,-1.0,31.0,17.0,1169101.0,0.0,639589.0,298388.0,298388.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
4,0.0,1177495.0,1177495.0,47325.0,68909.0,13.0,710.0,1.0,-1.0,13.0,11.0,1177495.0,0.0,597356.0,47325.0,47325.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
5,0.0,1166009.0,1166009.0,321837.0,968.0,30.0,738.0,1.0,-1.0,30.0,15.0,1166009.0,0.0,637197.0,321837.0,321837.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
6,0.0,1091469.0,1091469.0,737175.0,583951.0,1.0,777.0,1.0,-1.0,1.0,9.0,1091469.0,0.0,739781.0,737175.0,737175.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
7,0.0,805530.0,805530.0,0.0,0.0,4.0,929.0,1.0,-1.0,4.0,4.0,805530.0,0.0,68920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
8,0.0,792562.0,792562.0,0.0,0.0,4.0,1386.0,1.0,-1.0,4.0,4.0,792562.0,0.0,652321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
9,0.0,1044563.0,1044563.0,247083.0,743.0,2.0,1733.0,1.0,-1.0,2.0,2.0,1044563.0,0.0,241443.0,247083.0,247083.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
10,0.0,1263331.0,1250127.7,1668141.0,2361.0,38.0,273.0,2.0,-1.0,47.0,9.0,2262596.0,0.0,447938.0,879790.9299999999,871393.3,-1.0,,,,,,,,,,,,,,,1641904354030.003
11,0.0,1323719.0,1323460.6,2227029.0,3427.0,10.0,523.0,2.0,-1.0,11.0,6.0,2642270.0,0.0,117396.0,1141698.81,1136522.1,-1.0,,,,,,,,,,,,,,,1641904354030.003
12,0.0,1428355.0,1397520.25,828543.0,0.0,21.5,702.0,2.0,-1.0,31.0,13.0,2240015.0,0.0,433435.0,817822.27,743700.7000000001,-1.0,,,,,,,,,,,,,,,1641904354030.003
13,0.0,1216124.0,1210539.9,1305171.0,2650.0,25.5,755.0,2.0,-1.0,31.0,18.0,2320566.0,0.0,338560.0,877456.79,836153.9,-1.0,,,,,,,,,,,,,,,1641904354030.003
14,0.0,1093836.0,1079354.25,0.0,0.0,1.5,1056.0,2.0,-1.0,2.0,2.0,1898037.0,0.0,4034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
15,0.0,1456987.0,1426088.7,1638621.0,11540.0,52.5,1341.0,2.0,-1.0,56.0,17.0,2296008.0,0.0,632352.0,1429216.93,1317193.3,-1.0,,,,,,,,,,,,,,,1641904354030.003
16,93.0,912873.0,906720.55,0.0,0.0,44.0,1357.0,2.0,-1.0,46.0,28.0,1702697.0,0.0,445848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354030.003
17,0.0,1442728.0,1422624.2,1740612.0,1805.0,33.5,1488.0,2.0,-1.0,47.0,5.0,2483380.0,0.0,319907.0,1131688.6600000001,1083679.6,-1.0,,,,,,,,,,,,,,,1641904354030.003
18,0.0,1519196.0,1512752.75,6525402.0,3092.0,51.833333333333336,1076.0,6.0,-1.0,80.0,18.0,8444827.0,0.0,708301.0,1515339.45,1490521.5,-1.0,,,,,,,,,,,,,,,1641904354030.003
19,,,,,,,,,,,,,,,,,,248459499.0,16199.0,18896353.0,6.448608745031232,1478713.9600000046,1092415.8000000003,348030.0,1562500.0,1562500.0,921125.0,1446771.680000005,381432.60000000056,0.0,0.5,1641904354030.003
