,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096446.0,1096446.0,819433.0,0.0,2.0,393.0,1.0,-1.0,2.0,0.0,1096446.0,0.0,0.0,819433.0,819433.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
1,0.0,1059664.0,1059664.0,162154.0,0.0,70.0,409.0,1.0,-1.0,70.0,54.0,1059664.0,0.0,453554.0,162154.0,162154.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
2,0.0,787943.0,787943.0,0.0,0.0,18.0,419.0,1.0,-1.0,18.0,15.0,787943.0,0.0,187656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
3,0.0,935170.0,935170.0,0.0,0.0,42.0,427.0,1.0,-1.0,42.0,20.0,935170.0,0.0,184902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
4,0.0,987142.0,987142.0,95525.0,0.0,36.0,1201.0,1.0,-1.0,36.0,12.0,987142.0,0.0,257422.0,95525.0,95525.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
5,0.0,918924.0,918924.0,0.0,0.0,136.0,1220.0,1.0,-1.0,136.0,55.0,918924.0,0.0,481180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
6,0.0,976266.0,976266.0,181320.0,0.0,79.0,1675.0,1.0,-1.0,79.0,41.0,976266.0,0.0,330198.0,181320.0,181320.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
7,0.0,988755.0,988755.0,0.0,0.0,37.0,1883.0,1.0,-1.0,37.0,20.0,988755.0,0.0,386372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
8,0.0,795779.0,795779.0,0.0,0.0,65.0,1885.0,1.0,-1.0,65.0,33.0,795779.0,0.0,442214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
9,0.0,998036.0,998036.0,0.0,0.0,123.0,1894.0,1.0,-1.0,123.0,45.0,998036.0,0.0,279494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893024.97
10,0.0,1490860.0,1464443.7,656377.0,0.0,39.5,397.0,2.0,-1.0,44.0,48.0,2453394.0,0.0,529108.0,485150.69,456320.9,-1.0,,,,,,,,,,,,,,,1641906893024.97
11,0.0,1298135.0,1285967.55,813833.0,0.0,36.5,405.0,2.0,-1.0,62.0,103.0,2352921.0,0.0,522039.0,724752.55,666374.5,-1.0,,,,,,,,,,,,,,,1641906893024.97
12,,,,,,,,,,,,,,,,,,87285575.0,0.0,3952224.0,4.378548895899054,1116413.2110000323,643756.15,148712.50000000012,1562500.0,1562500.0,195599.60000000003,512399.6150000389,5190.230000000001,0.0,0.5,1641906893024.97
