,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803021.0,803021.0,0.0,0.0,60.0,567.0,1.0,-1.0,60.0,52.0,803021.0,0.0,583611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
1,0.0,887855.0,887855.0,270691.0,0.0,76.0,587.0,1.0,-1.0,76.0,41.0,887855.0,0.0,182834.0,270691.0,270691.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
2,0.0,802632.0,802632.0,0.0,0.0,17.0,1518.0,1.0,-1.0,17.0,6.0,802632.0,0.0,312204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
3,0.0,937759.0,937759.0,251204.0,64716.0,7.0,1521.0,1.0,-1.0,7.0,10.0,937759.0,0.0,476252.0,251204.0,251204.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
4,0.0,852397.0,852397.0,302988.0,0.0,8.0,1523.0,1.0,-1.0,8.0,3.0,852397.0,0.0,355335.0,302988.0,302988.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
5,0.0,1310258.0,1310258.0,1095278.0,434361.0,9.0,1528.0,1.0,-1.0,9.0,4.0,1310258.0,0.0,716913.0,1095278.0,1095278.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
6,0.0,798956.0,798956.0,407821.0,0.0,13.0,1534.0,1.0,-1.0,13.0,13.0,798956.0,0.0,386968.0,407821.0,407821.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
7,0.0,888738.0,888738.0,2056.0,9625.0,38.0,1543.0,1.0,-1.0,38.0,48.0,888738.0,0.0,759265.0,2056.0,2056.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
8,0.0,971239.0,971239.0,0.0,0.0,33.0,1558.0,1.0,-1.0,33.0,20.0,971239.0,0.0,336159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
9,0.0,1350280.0,1329118.1,1260476.0,0.0,2.5,703.0,2.0,-1.0,3.0,2.0,2277322.0,0.0,511246.0,685402.2,675270.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
10,0.0,955656.0,948711.2,0.0,0.0,28.0,1561.0,2.0,-1.0,43.0,12.0,1772416.0,0.0,51849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692007.824
11,,,,,,,,,,,,,,,,,,142609687.0,587.0,6675678.0,7.662520281233099,1022769.8880000919,701140.7599999997,249306.2000000001,1562500.0,1562500.0,367725.4,591060.1600000305,77855.79999999992,0.0,0.5,1641904692007.824
