,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786684.0,786684.0,0.0,0.0,2.0,53.0,1.0,-1.0,2.0,3.0,786684.0,0.0,236809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
1,0.0,1000459.0,1000459.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,1.0,1000459.0,0.0,729712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
2,0.0,964525.0,964525.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,1.0,964525.0,0.0,178964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
3,0.0,1010117.0,1010117.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,2.0,1010117.0,0.0,329071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
4,0.0,1038971.0,1038971.0,172082.0,0.0,1.0,1031.0,1.0,-1.0,1.0,0.0,1038971.0,0.0,0.0,172082.0,172082.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
5,0.0,887060.0,887060.0,0.0,0.0,2.0,1090.0,1.0,-1.0,2.0,2.0,887060.0,0.0,730610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
6,0.0,944225.0,944225.0,0.0,0.0,2.0,1161.0,1.0,-1.0,2.0,1.0,944225.0,0.0,475083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
7,0.0,796661.0,796661.0,0.0,0.0,2.0,1454.0,1.0,-1.0,2.0,0.0,796661.0,0.0,251738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
8,0.0,823257.0,823257.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,823257.0,0.0,406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799033.969
9,0.0,1205110.0,1202093.7,937681.0,0.0,3.0,148.0,2.0,-1.0,4.0,1.0,2349894.0,0.0,343061.0,692981.69,651812.9,-1.0,,,,,,,,,,,,,,,1641905799033.969
10,,,,,,,,,,,,,,,,,,106199361.0,2427.0,1122236.0,0.5822281167108754,1091136.8090000176,719436.29,275131.19999999984,1442890.005000001,985170.8700000019,23388.299999999985,205627.19900001126,0.0,0.0,0.5,1641905799033.969
