,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945499.0,945499.0,234354.0,442553.0,4.0,143.0,1.0,-1.0,4.0,6.0,945499.0,0.0,517755.0,234354.0,234354.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
1,0.0,1017239.0,1017239.0,320022.0,0.0,25.0,737.0,1.0,-1.0,25.0,9.0,1017239.0,0.0,278818.0,320022.0,320022.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
2,0.0,1051905.0,1051905.0,500033.0,231404.0,2.0,952.0,1.0,-1.0,2.0,1.0,1051905.0,0.0,296222.0,500033.0,500033.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
3,0.0,858193.0,858193.0,0.0,0.0,26.0,1157.0,1.0,-1.0,26.0,11.0,858193.0,0.0,675844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
4,0.0,788669.0,788669.0,0.0,0.0,2.0,1514.0,1.0,-1.0,2.0,2.0,788669.0,0.0,480059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
5,0.0,887337.0,887337.0,425342.0,0.0,3.0,1784.0,1.0,-1.0,3.0,3.0,887337.0,0.0,210015.0,425342.0,425342.0,-1.0,,,,,,,,,,,,,,,1641906528030.67
6,0.0,1456154.0,1445818.4,1809497.0,0.0,40.0,151.0,2.0,-1.0,48.0,13.0,2705596.0,0.0,764946.0,1159749.8900000001,1112912.9,-1.0,,,,,,,,,,,,,,,1641906528030.67
7,0.0,1266120.0,1242140.2,1536436.0,0.0,42.0,962.0,2.0,-1.0,48.0,14.0,2052644.0,0.0,612890.0,913134.52,886517.2,-1.0,,,,,,,,,,,,,,,1641906528030.67
8,0.0,1028485.0,1021623.9,876188.0,0.0,31.0,1522.0,2.0,-1.0,36.0,8.0,1919748.0,0.0,270813.0,453951.38,451038.8,-1.0,,,,,,,,,,,,,,,1641906528030.67
9,0.0,1355042.0,1327735.65,1728216.0,5581.0,51.0,1792.0,2.0,-1.0,57.0,23.0,2163957.0,0.0,624963.0,1087005.08,1046064.8,-1.0,,,,,,,,,,,,,,,1641906528030.67
10,0.0,1423502.0,1397988.0,2077176.0,0.0,39.333333333333336,492.0,3.0,-1.0,53.0,10.0,3642768.0,0.0,552791.0,1055643.22,1035692.2,-1.0,,,,,,,,,,,,,,,1641906528030.67
11,,,,,,,,,,,,,,,,,,145022767.0,10645.0,11915619.0,3.6293193717277488,1361271.8600000083,749796.4800000013,205451.80000000013,1562500.0,1411571.2800000007,609096.6000000002,1060926.154000004,188120.29000000184,0.0,0.5,1641906528030.67
