,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007918.0,1007918.0,714064.0,178489.0,2.0,878.0,1.0,-1.0,2.0,2.0,1007918.0,0.0,353534.0,714064.0,714064.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
1,0.0,808904.0,808904.0,43549.0,0.0,23.0,1112.0,1.0,-1.0,23.0,20.0,808904.0,0.0,636128.0,43549.0,43549.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
2,0.0,888291.0,888291.0,76569.0,0.0,23.0,1182.0,1.0,-1.0,23.0,7.0,888291.0,0.0,333690.0,76569.0,76569.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
3,0.0,922048.0,922048.0,159767.0,122132.0,7.0,1572.0,1.0,1572.0,7.0,5.0,922048.0,152.0,567090.0,159767.0,159767.0,1572.0,,,,,,,,,,,,,,,1641905048013.631
4,0.0,991386.0,991386.0,298045.0,106562.0,11.0,1580.0,1.0,-1.0,11.0,6.0,991386.0,0.0,665129.0,298045.0,298045.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
5,0.0,1139685.0,1139685.0,194185.0,0.0,29.0,1799.0,1.0,-1.0,29.0,19.0,1139685.0,0.0,771328.0,194185.0,194185.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
6,0.0,882229.0,878981.5,0.0,0.0,7.0,419.0,2.0,-1.0,8.0,11.0,1699508.0,0.0,627425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
7,0.0,900199.0,896323.9,0.0,0.0,7.0,514.0,2.0,-1.0,10.0,10.0,1722896.0,0.0,346670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
8,0.0,1001920.0,996410.1,934481.0,0.0,32.5,745.0,2.0,-1.0,39.0,13.0,1893642.0,0.0,357742.0,604954.51,579660.1,-1.0,,,,,,,,,,,,,,,1641905048013.631
9,0.0,1084479.0,1071125.2,619037.0,0.0,4.5,792.0,2.0,-1.0,5.0,3.0,1901882.0,0.0,405710.0,398724.47,382339.7,-1.0,,,,,,,,,,,,,,,1641905048013.631
10,0.0,1115392.0,1108781.15,715658.0,21734.0,33.0,805.0,2.0,-1.0,36.0,13.0,2098567.0,0.0,477063.0,454301.18,436581.80000000005,-1.0,,,,,,,,,,,,,,,1641905048013.631
11,0.0,1446951.0,1403535.9,1768685.0,0.0,28.25,1362.0,4.0,-1.0,39.0,13.0,4401971.0,0.0,707818.0,1013919.3599999999,879192.6000000001,-1.0,,,,,,,,,,,,,,,1641905048013.631
12,0.0,1520015.0,1500450.6,3845907.0,0.0,36.6,1929.0,5.0,-1.0,54.0,6.0,5967653.0,0.0,570881.0,1503628.8399999999,1356153.4,-1.0,,,,,,,,,,,,,,,1641905048013.631
13,0.0,1562500.0,1540217.2,6498508.0,0.0,48.0,1414.0,7.0,-1.0,73.0,10.0,9012528.0,0.0,513090.0,1556573.5,1503235.0,-1.0,,,,,,,,,,,,,,,1641905048013.631
14,,,,,,,,,,,,,,,,,,316892396.0,6956.0,19234278.0,7.080246913580247,1490036.0870000077,921960.28,397969.30000000005,1562500.0,1562500.0,596915.0000000001,1466933.5300000138,263920.6399999995,0.0,0.5,1641905048013.631
