,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819941.0,819941.0,0.0,0.0,18.0,148.0,1.0,-1.0,18.0,17.0,819941.0,0.0,749959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
1,0.0,795288.0,795288.0,0.0,0.0,15.0,211.0,1.0,-1.0,15.0,11.0,795288.0,0.0,570703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
2,0.0,818778.0,818778.0,0.0,0.0,11.0,222.0,1.0,-1.0,11.0,15.0,818778.0,0.0,719033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
3,0.0,796782.0,796782.0,9782.0,6097.0,11.0,304.0,1.0,-1.0,11.0,16.0,796782.0,0.0,621882.0,9782.0,9782.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
4,0.0,785144.0,785144.0,0.0,0.0,23.0,690.0,1.0,-1.0,23.0,19.0,785144.0,0.0,518569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
5,0.0,799231.0,799231.0,0.0,0.0,12.0,708.0,1.0,-1.0,12.0,11.0,799231.0,0.0,766746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
6,0.0,897324.0,897324.0,0.0,0.0,18.0,795.0,1.0,-1.0,18.0,24.0,897324.0,0.0,697217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
7,0.0,820567.0,820567.0,0.0,0.0,18.0,818.0,1.0,-1.0,18.0,16.0,820567.0,0.0,670670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
8,0.0,789718.0,789718.0,0.0,0.0,29.0,845.0,1.0,-1.0,29.0,29.0,789718.0,0.0,778049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
9,0.0,806217.0,806217.0,0.0,0.0,16.0,1013.0,1.0,-1.0,16.0,14.0,806217.0,0.0,372509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
10,0.0,849087.0,849087.0,0.0,0.0,18.0,1284.0,1.0,-1.0,18.0,17.0,849087.0,0.0,565181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
11,0.0,998069.0,998069.0,0.0,0.0,11.0,1291.0,1.0,-1.0,11.0,11.0,998069.0,0.0,774133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
12,0.0,834535.0,834535.0,0.0,0.0,20.0,1579.0,1.0,-1.0,20.0,20.0,834535.0,0.0,682558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
13,0.0,783553.0,783553.0,0.0,0.0,45.0,1650.0,1.0,-1.0,45.0,53.0,783553.0,0.0,615015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
14,0.0,914489.0,914489.0,0.0,0.0,40.0,1657.0,1.0,-1.0,40.0,39.0,914489.0,0.0,749805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
15,0.0,808520.0,808520.0,0.0,0.0,32.0,1680.0,1.0,-1.0,32.0,30.0,808520.0,0.0,664425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
16,0.0,960105.0,960105.0,0.0,0.0,12.0,1754.0,1.0,-1.0,12.0,0.0,960105.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
17,0.0,1104105.0,1094410.15,0.0,0.0,12.0,122.0,2.0,-1.0,13.0,14.0,2014313.0,0.0,768402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
18,0.0,843945.0,840939.65,0.0,0.0,14.0,137.0,2.0,-1.0,15.0,11.0,1627783.0,0.0,639117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
19,0.0,1113567.0,1111510.95,0.0,0.0,12.0,219.0,2.0,-1.0,12.0,13.0,2186013.0,0.0,777319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
20,0.0,1016523.0,1009969.3,0.0,0.0,13.0,436.0,2.0,-1.0,14.0,12.0,1901972.0,0.0,750065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
21,0.0,883358.0,882648.6,0.0,0.0,18.0,558.0,2.0,-1.0,18.0,24.0,1752528.0,0.0,777682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
22,0.0,910817.0,908042.5,0.0,0.0,24.0,571.0,2.0,-1.0,25.0,23.0,1766144.0,0.0,643734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
23,0.0,976626.0,976362.15,0.0,0.0,28.0,575.0,2.0,-1.0,28.0,23.0,1947975.0,0.0,760473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
24,0.0,1074652.0,1073009.7,0.0,0.0,11.5,622.0,2.0,-1.0,13.0,10.0,2116458.0,0.0,702929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
25,0.0,904697.0,901561.45,0.0,0.0,15.0,726.0,2.0,-1.0,15.0,13.0,1746683.0,0.0,342895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
26,0.0,864931.0,862639.35,0.0,0.0,20.5,804.0,2.0,-1.0,22.0,19.0,1684029.0,0.0,732019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
27,0.0,821515.0,819743.3,0.0,0.0,18.0,871.0,2.0,-1.0,19.0,16.0,1607596.0,0.0,634380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
28,0.0,999764.0,990824.95,0.0,0.0,17.5,925.0,2.0,-1.0,18.0,16.0,1820747.0,0.0,747642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
29,0.0,1015908.0,1009219.25,0.0,0.0,31.0,997.0,2.0,-1.0,32.0,29.0,1898041.0,0.0,606367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
30,0.0,844230.0,843638.45,0.0,0.0,33.0,1210.0,2.0,-1.0,34.0,33.0,1676629.0,0.0,746630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
31,0.0,970710.0,966853.8,0.0,0.0,29.666666666666668,104.0,3.0,-1.0,30.0,29.0,2696326.0,0.0,708034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.384
32,0.0,1098199.0,1092618.1,421169.0,0.0,12.666666666666666,128.0,3.0,-1.0,13.0,14.0,3173836.0,0.0,660085.0,257485.78,239897.8,-1.0,,,,,,,,,,,,,,,1641907025026.384
