,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786286.0,786286.0,0.0,0.0,10.0,30.0,1.0,-1.0,10.0,11.0,786286.0,0.0,257152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
1,0.0,844968.0,844968.0,0.0,0.0,52.0,1069.0,1.0,-1.0,52.0,52.0,844968.0,0.0,745322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
2,0.0,841903.0,841903.0,0.0,0.0,15.0,1658.0,1.0,-1.0,15.0,15.0,841903.0,0.0,771014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
3,0.0,873018.0,872178.8,0.0,0.0,15.0,222.0,2.0,-1.0,16.0,17.0,1729252.0,0.0,631859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
4,0.0,932897.0,931213.75,0.0,0.0,14.0,1043.0,2.0,-1.0,14.0,14.0,1832129.0,0.0,715536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
5,0.0,853887.0,847872.5,43441.0,0.0,17.0,1453.0,3.0,-1.0,18.0,18.0,2437078.0,0.0,768504.0,37526.42,31599.2,-1.0,,,,,,,,,,,,,,,1641906608026.121
6,0.0,1157745.0,1146566.1,0.0,0.0,24.0,1445.0,4.0,-1.0,27.0,20.0,4167895.0,0.0,649475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
7,0.0,897288.0,889390.35,0.0,0.0,23.25,1650.0,4.0,-1.0,27.0,15.0,3339936.0,0.0,744288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
8,0.0,1000290.0,980851.2,0.0,0.0,45.0,846.0,5.0,-1.0,63.0,29.0,4363884.0,0.0,709319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
9,0.0,1004782.0,1004288.0,0.0,0.0,14.833333333333334,239.0,6.0,-1.0,16.0,14.0,5641223.0,0.0,477907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
10,0.0,1128519.0,1106912.4,0.0,0.0,33.857142857142854,37.0,7.0,-1.0,69.0,15.0,7277936.0,0.0,705893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
11,0.0,1209697.0,1194669.4,0.0,0.0,16.285714285714285,212.0,7.0,-1.0,18.0,15.0,7089166.0,0.0,702551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
12,0.0,1072010.0,1055630.3,0.0,0.0,13.285714285714286,1660.0,7.0,-1.0,14.0,11.0,6611034.0,0.0,703799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
13,0.0,1336649.0,1273118.2,0.0,0.0,15.555555555555555,1240.0,9.0,-1.0,19.0,11.0,9225388.0,0.0,242435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
14,0.0,1234173.0,1215219.8,0.0,0.0,57.44444444444444,1433.0,9.0,-1.0,89.0,29.0,9050982.0,0.0,610431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
15,0.0,1511007.0,1492634.0,781518.0,0.0,50.81818181818182,1071.0,11.0,-1.0,71.0,29.0,13777615.0,0.0,681199.0,494783.5000000001,154345.0,-1.0,,,,,,,,,,,,,,,1641906608026.121
16,0.0,1494377.0,1474861.4,545372.0,0.0,29.923076923076923,225.0,13.0,-1.0,65.0,15.0,15637284.0,0.0,636893.0,237742.95999999985,89602.20000000001,-1.0,,,,,,,,,,,,,,,1641906608026.121
