,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073774.0,1073774.0,0.0,0.0,3.0,39.0,1.0,-1.0,3.0,3.0,1073774.0,0.0,637948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
1,0.0,1013648.0,1013648.0,0.0,0.0,3.0,61.0,1.0,-1.0,3.0,3.0,1013648.0,0.0,739134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
2,0.0,788488.0,788488.0,3801.0,0.0,3.0,139.0,1.0,-1.0,3.0,3.0,788488.0,0.0,455183.0,3801.0,3801.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
3,0.0,1028420.0,1028420.0,93750.0,0.0,2.0,182.0,1.0,-1.0,2.0,2.0,1028420.0,0.0,668428.0,93750.0,93750.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
4,0.0,911440.0,911440.0,0.0,0.0,3.0,1039.0,1.0,-1.0,3.0,3.0,911440.0,0.0,591428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
5,0.0,885832.0,885832.0,0.0,0.0,3.0,1144.0,1.0,-1.0,3.0,3.0,885832.0,0.0,648272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
6,0.0,858619.0,858619.0,0.0,0.0,2.0,1482.0,1.0,-1.0,2.0,2.0,858619.0,0.0,604703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
7,0.0,805642.0,805642.0,0.0,0.0,4.0,1567.0,1.0,-1.0,4.0,4.0,805642.0,0.0,727065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
8,0.0,792889.0,792889.0,0.0,0.0,4.0,1588.0,1.0,-1.0,4.0,4.0,792889.0,0.0,751526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
9,0.0,1062942.0,1051566.35,0.0,0.0,4.0,20.0,2.0,-1.0,4.0,5.0,1898371.0,0.0,628476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
10,0.0,1180497.0,1163037.9,0.0,0.0,3.0,26.0,2.0,-1.0,3.0,2.0,2011812.0,0.0,325008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
11,0.0,898521.0,893460.85,0.0,0.0,3.0,133.0,2.0,-1.0,3.0,3.0,1695839.0,0.0,517803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.435
12,0.0,875847.0,872898.15,96926.0,0.0,2.0,169.0,2.0,-1.0,2.0,1.0,1692717.0,0.0,397036.0,91013.62,83198.2,-1.0,,,,,,,,,,,,,,,1641905275026.435
