,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898028.0,898028.0,0.0,0.0,5.0,102.0,1.0,-1.0,5.0,6.0,898028.0,0.0,383517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
1,0.0,970721.0,970721.0,0.0,0.0,12.0,118.0,1.0,-1.0,12.0,5.0,970721.0,0.0,469455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
2,0.0,976318.0,976318.0,0.0,0.0,4.0,269.0,1.0,-1.0,4.0,8.0,976318.0,0.0,533960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
3,0.0,919034.0,919034.0,0.0,0.0,11.0,283.0,1.0,-1.0,11.0,8.0,919034.0,0.0,336226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
4,0.0,804662.0,804662.0,0.0,0.0,11.0,421.0,1.0,-1.0,11.0,6.0,804662.0,0.0,390349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
5,0.0,1157765.0,1157765.0,652927.0,66948.0,31.0,428.0,1.0,-1.0,31.0,30.0,1157765.0,0.0,327721.0,652927.0,652927.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
6,0.0,1244665.0,1244665.0,0.0,0.0,4.0,551.0,1.0,-1.0,4.0,4.0,1244665.0,0.0,441606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
7,0.0,1182344.0,1182344.0,0.0,0.0,7.0,554.0,1.0,-1.0,7.0,3.0,1182344.0,0.0,447373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
8,0.0,953075.0,953075.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,3.0,953075.0,0.0,162720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
9,0.0,954619.0,954619.0,560216.0,237658.0,33.0,667.0,1.0,-1.0,33.0,18.0,954619.0,0.0,779739.0,560216.0,560216.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
10,0.0,901071.0,901071.0,0.0,0.0,3.0,671.0,1.0,-1.0,3.0,2.0,901071.0,0.0,285916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
11,0.0,783005.0,783005.0,0.0,0.0,7.0,924.0,1.0,-1.0,7.0,9.0,783005.0,0.0,175780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
12,0.0,979438.0,979438.0,0.0,0.0,20.0,943.0,1.0,-1.0,20.0,10.0,979438.0,0.0,628373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
13,0.0,939196.0,939196.0,0.0,0.0,32.0,1185.0,1.0,-1.0,32.0,12.0,939196.0,0.0,718302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
14,0.0,952984.0,952984.0,0.0,0.0,5.0,1187.0,1.0,-1.0,5.0,4.0,952984.0,0.0,678466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
15,0.0,919183.0,919183.0,214108.0,21953.0,37.0,1336.0,1.0,-1.0,37.0,11.0,919183.0,0.0,486358.0,214108.0,214108.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
16,0.0,978717.0,978717.0,42312.0,4338.0,35.0,1567.0,1.0,-1.0,35.0,20.0,978717.0,0.0,553410.0,42312.0,42312.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
17,0.0,1122384.0,1122384.0,29051.0,2406.0,33.0,1590.0,1.0,-1.0,33.0,18.0,1122384.0,0.0,395975.0,29051.0,29051.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
18,0.0,1072768.0,1072768.0,0.0,0.0,8.0,1607.0,1.0,-1.0,8.0,13.0,1072768.0,0.0,596992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
19,0.0,1072764.0,1072764.0,480339.0,49252.0,17.0,1790.0,1.0,-1.0,17.0,5.0,1072764.0,0.0,186147.0,480339.0,480339.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
20,0.0,1480261.0,1472876.25,2448572.0,89020.0,53.5,574.0,2.0,-1.0,63.0,20.0,2812827.0,0.0,381742.0,1431821.58,1393702.8,-1.0,,,,,,,,,,,,,,,1641904774019.093
21,0.0,887749.0,885681.45,0.0,0.0,15.0,695.0,2.0,-1.0,19.0,9.0,1734147.0,0.0,223870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774019.093
22,0.0,1354482.0,1331971.75,1537856.0,31785.0,25.0,1169.0,2.0,-1.0,35.0,4.0,2258759.0,0.0,234571.0,1106774.1800000002,1044720.8,-1.0,,,,,,,,,,,,,,,1641904774019.093
23,0.0,1075255.0,1062624.95,698091.0,0.0,19.5,1208.0,2.0,-1.0,29.0,5.0,1897909.0,0.0,556600.0,627486.53,576344.3,-1.0,,,,,,,,,,,,,,,1641904774019.093
