,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1213625.0,1213625.0,0.0,0.0,6.0,37.0,1.0,-1.0,6.0,4.0,1213625.0,0.0,561624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
1,0.0,805578.0,805578.0,0.0,0.0,4.0,94.0,1.0,-1.0,4.0,4.0,805578.0,0.0,3668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
2,0.0,841190.0,841190.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,6.0,841190.0,0.0,101355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
3,0.0,1084849.0,1084849.0,70230.0,0.0,4.0,115.0,1.0,-1.0,4.0,3.0,1084849.0,0.0,466338.0,70230.0,70230.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
4,0.0,810493.0,810493.0,0.0,0.0,3.0,134.0,1.0,-1.0,3.0,6.0,810493.0,0.0,135095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
5,0.0,862398.0,862398.0,0.0,0.0,1.0,149.0,1.0,-1.0,1.0,2.0,862398.0,0.0,56130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
6,0.0,1035729.0,1035729.0,0.0,0.0,7.0,202.0,1.0,-1.0,7.0,9.0,1035729.0,0.0,235637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
7,0.0,869687.0,869687.0,0.0,0.0,5.0,232.0,1.0,-1.0,5.0,5.0,869687.0,0.0,1776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
8,0.0,830570.0,830570.0,0.0,0.0,6.0,266.0,1.0,-1.0,6.0,6.0,830570.0,0.0,74663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
9,0.0,837412.0,837412.0,0.0,0.0,3.0,272.0,1.0,-1.0,3.0,3.0,837412.0,0.0,2150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
10,0.0,847318.0,847318.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,3.0,847318.0,0.0,916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
11,0.0,935659.0,935659.0,0.0,0.0,3.0,344.0,1.0,-1.0,3.0,1.0,935659.0,0.0,774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
12,0.0,853309.0,853309.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,2.0,853309.0,0.0,1720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
13,0.0,1186019.0,1186019.0,0.0,0.0,3.0,356.0,1.0,-1.0,3.0,3.0,1186019.0,0.0,430545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
14,0.0,796433.0,796433.0,0.0,0.0,7.0,375.0,1.0,-1.0,7.0,3.0,796433.0,0.0,1346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
15,0.0,937299.0,937299.0,0.0,0.0,4.0,395.0,1.0,-1.0,4.0,3.0,937299.0,0.0,2666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
16,0.0,1170623.0,1170623.0,0.0,0.0,7.0,413.0,1.0,-1.0,7.0,3.0,1170623.0,0.0,1462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
17,0.0,1443541.0,1443541.0,910083.0,0.0,7.0,425.0,1.0,-1.0,7.0,6.0,1443541.0,0.0,381627.0,910083.0,910083.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
18,0.0,881904.0,881904.0,0.0,0.0,4.0,506.0,1.0,-1.0,4.0,4.0,881904.0,0.0,131193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
19,0.0,1008693.0,1008693.0,0.0,0.0,4.0,575.0,1.0,-1.0,4.0,4.0,1008693.0,0.0,268774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360048.0
