,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833395.0,833395.0,0.0,0.0,27.0,236.0,1.0,-1.0,27.0,16.0,833395.0,0.0,511066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
1,0.0,875875.0,875875.0,0.0,0.0,10.0,1147.0,1.0,-1.0,10.0,4.0,875875.0,0.0,618416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
2,0.0,933586.0,933586.0,0.0,0.0,15.0,1185.0,1.0,-1.0,15.0,14.0,933586.0,0.0,773167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
3,0.0,1025972.0,1025972.0,0.0,0.0,27.0,1426.0,1.0,-1.0,27.0,14.0,1025972.0,0.0,774494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
4,0.0,868705.0,868705.0,0.0,0.0,4.0,1926.0,1.0,-1.0,4.0,9.0,868705.0,0.0,500076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
5,0.0,1081321.0,1070539.8,0.0,0.0,4.5,218.0,2.0,-1.0,5.0,4.0,1947018.0,0.0,443169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
6,0.0,1107903.0,1106894.3,1310796.0,0.0,41.5,868.0,2.0,-1.0,48.0,25.0,2195632.0,0.0,560565.0,747001.54,730176.4,-1.0,,,,,,,,,,,,,,,1641907612029.687
7,0.0,925679.0,923335.45,0.0,0.0,15.0,1176.0,2.0,-1.0,17.0,10.0,1804487.0,0.0,292098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612029.687
8,0.0,1510966.0,1504846.0,2732244.0,0.0,27.0,1106.0,4.0,-1.0,37.0,6.0,5316417.0,0.0,311038.0,1219081.91,1209469.1,-1.0,,,,,,,,,,,,,,,1641907612029.687
9,,,,,,,,,,,,,,,,,,221096159.0,5306.0,4724814.0,5.612953367875647,1423257.074000007,731915.3100000004,304797.30000000005,1562500.0,1311427.2800000003,514431.50000000035,779803.996000061,0.0,0.0,0.5,1641907612029.687
