,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002294.0,1002294.0,0.0,0.0,31.0,12.0,1.0,-1.0,31.0,31.0,1002294.0,0.0,291941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
1,0.0,1067807.0,1067807.0,0.0,0.0,31.0,14.0,1.0,-1.0,31.0,29.0,1067807.0,0.0,468618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
2,0.0,894427.0,894427.0,0.0,0.0,29.0,29.0,1.0,-1.0,29.0,29.0,894427.0,0.0,621661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
3,0.0,891840.0,891840.0,0.0,0.0,29.0,34.0,1.0,-1.0,29.0,28.0,891840.0,0.0,479616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
4,0.0,848959.0,848959.0,0.0,0.0,41.0,72.0,1.0,-1.0,41.0,31.0,848959.0,0.0,521442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
5,0.0,810688.0,810688.0,0.0,0.0,35.0,74.0,1.0,-1.0,35.0,31.0,810688.0,0.0,753099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
6,0.0,838599.0,838599.0,0.0,0.0,52.0,118.0,1.0,-1.0,52.0,45.0,838599.0,0.0,725386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
7,0.0,898996.0,898996.0,0.0,0.0,42.0,122.0,1.0,-1.0,42.0,35.0,898996.0,0.0,512790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
8,0.0,810561.0,810561.0,0.0,0.0,33.0,127.0,1.0,-1.0,33.0,33.0,810561.0,0.0,337297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
9,0.0,815671.0,815671.0,0.0,0.0,34.0,144.0,1.0,-1.0,34.0,32.0,815671.0,0.0,476896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
10,0.0,849690.0,849690.0,0.0,0.0,30.0,157.0,1.0,-1.0,30.0,32.0,849690.0,0.0,715413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
11,0.0,1085129.0,1085129.0,0.0,0.0,45.0,172.0,1.0,-1.0,45.0,41.0,1085129.0,0.0,769541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
12,0.0,953161.0,953161.0,0.0,0.0,34.0,213.0,1.0,-1.0,34.0,30.0,953161.0,0.0,469550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
13,0.0,958189.0,958189.0,0.0,0.0,34.0,246.0,1.0,-1.0,34.0,28.0,958189.0,0.0,435249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
14,0.0,979160.0,979160.0,0.0,0.0,33.0,266.0,1.0,-1.0,33.0,31.0,979160.0,0.0,591626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
15,0.0,1039648.0,1039648.0,86156.0,0.0,34.0,302.0,1.0,-1.0,34.0,32.0,1039648.0,0.0,633602.0,86156.0,86156.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
16,0.0,795656.0,795656.0,0.0,0.0,28.0,305.0,1.0,-1.0,28.0,31.0,795656.0,0.0,699179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
17,0.0,1086941.0,1086941.0,0.0,10448.0,37.0,308.0,1.0,-1.0,37.0,34.0,1086941.0,0.0,565870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
18,0.0,897389.0,897389.0,23021.0,0.0,35.0,317.0,1.0,-1.0,35.0,29.0,897389.0,0.0,780719.0,23021.0,23021.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
19,0.0,824162.0,824162.0,0.0,0.0,35.0,319.0,1.0,-1.0,35.0,37.0,824162.0,0.0,777923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
20,0.0,1013632.0,1013632.0,0.0,0.0,35.0,325.0,1.0,-1.0,35.0,34.0,1013632.0,0.0,765059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
21,0.0,893799.0,893799.0,0.0,0.0,32.0,335.0,1.0,-1.0,32.0,28.0,893799.0,0.0,173487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
22,0.0,791089.0,791089.0,0.0,0.0,30.0,340.0,1.0,-1.0,30.0,34.0,791089.0,0.0,767819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
23,0.0,824109.0,824109.0,0.0,0.0,29.0,384.0,1.0,-1.0,29.0,29.0,824109.0,0.0,545349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
24,0.0,788274.0,788274.0,0.0,0.0,31.0,386.0,1.0,-1.0,31.0,34.0,788274.0,0.0,761553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
25,0.0,795090.0,795090.0,0.0,0.0,32.0,389.0,1.0,-1.0,32.0,32.0,795090.0,0.0,672621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
26,0.0,857895.0,857895.0,0.0,0.0,32.0,408.0,1.0,-1.0,32.0,29.0,857895.0,0.0,588495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
27,0.0,961675.0,961675.0,0.0,0.0,34.0,442.0,1.0,-1.0,34.0,32.0,961675.0,0.0,746921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
28,0.0,852387.0,852387.0,0.0,0.0,31.0,464.0,1.0,-1.0,31.0,32.0,852387.0,0.0,500881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
29,0.0,993629.0,993629.0,0.0,0.0,34.0,469.0,1.0,-1.0,34.0,31.0,993629.0,0.0,585976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
30,0.0,806827.0,806827.0,0.0,0.0,33.0,482.0,1.0,-1.0,33.0,20.0,806827.0,0.0,488239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
31,0.0,805212.0,805212.0,0.0,0.0,19.0,490.0,1.0,-1.0,19.0,27.0,805212.0,0.0,741163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
32,0.0,808559.0,808559.0,0.0,0.0,28.0,495.0,1.0,-1.0,28.0,27.0,808559.0,0.0,394394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
33,0.0,822125.0,822125.0,0.0,0.0,32.0,499.0,1.0,-1.0,32.0,30.0,822125.0,0.0,353759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
34,0.0,886643.0,886643.0,0.0,0.0,28.0,503.0,1.0,-1.0,28.0,27.0,886643.0,0.0,331631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
35,0.0,1003472.0,1003472.0,0.0,0.0,30.0,508.0,1.0,-1.0,30.0,30.0,1003472.0,0.0,278487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
36,0.0,1337093.0,1337093.0,0.0,0.0,35.0,530.0,1.0,-1.0,35.0,35.0,1337093.0,0.0,719758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
37,0.0,874847.0,874847.0,0.0,0.0,36.0,564.0,1.0,-1.0,36.0,33.0,874847.0,0.0,489669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
38,0.0,842405.0,842405.0,0.0,710.0,33.0,577.0,1.0,-1.0,33.0,35.0,842405.0,0.0,498811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
39,0.0,875209.0,875209.0,0.0,0.0,36.0,625.0,1.0,-1.0,36.0,33.0,875209.0,0.0,745321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
40,0.0,805571.0,805571.0,0.0,0.0,32.0,668.0,1.0,-1.0,32.0,32.0,805571.0,0.0,686074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
41,0.0,805385.0,805385.0,0.0,0.0,17.0,679.0,1.0,-1.0,17.0,29.0,805385.0,0.0,664747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
42,0.0,785102.0,785102.0,0.0,0.0,35.0,698.0,1.0,-1.0,35.0,34.0,785102.0,0.0,760422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
43,0.0,930198.0,930198.0,0.0,0.0,31.0,709.0,1.0,-1.0,31.0,31.0,930198.0,0.0,625610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
44,0.0,893182.0,893182.0,0.0,0.0,36.0,712.0,1.0,-1.0,36.0,31.0,893182.0,0.0,641681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882030.989
