,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868583.0,868583.0,0.0,0.0,36.0,178.0,1.0,-1.0,36.0,36.0,868583.0,0.0,570217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
1,0.0,805589.0,805589.0,0.0,0.0,35.0,184.0,1.0,-1.0,35.0,34.0,805589.0,0.0,510640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
2,0.0,807771.0,807771.0,0.0,0.0,39.0,263.0,1.0,-1.0,39.0,39.0,807771.0,0.0,23458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
3,0.0,992682.0,992682.0,0.0,0.0,36.0,360.0,1.0,-1.0,36.0,36.0,992682.0,0.0,760577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
4,0.0,816111.0,816111.0,0.0,0.0,34.0,530.0,1.0,-1.0,34.0,34.0,816111.0,0.0,725938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
5,0.0,804156.0,804156.0,0.0,0.0,31.0,547.0,1.0,-1.0,31.0,31.0,804156.0,0.0,749539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
6,0.0,803743.0,803743.0,0.0,0.0,36.0,698.0,1.0,-1.0,36.0,36.0,803743.0,0.0,747876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
7,0.0,1131425.0,1131425.0,0.0,0.0,40.0,758.0,1.0,-1.0,40.0,40.0,1131425.0,0.0,191541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
8,0.0,787536.0,787536.0,0.0,0.0,39.0,836.0,1.0,-1.0,39.0,39.0,787536.0,0.0,774987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
9,0.0,867488.0,867488.0,0.0,0.0,38.0,858.0,1.0,-1.0,38.0,38.0,867488.0,0.0,740053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
10,0.0,794428.0,794428.0,0.0,0.0,37.0,860.0,1.0,-1.0,37.0,37.0,794428.0,0.0,731413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
11,0.0,879060.0,879060.0,0.0,0.0,38.0,1027.0,1.0,-1.0,38.0,38.0,879060.0,0.0,741266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
12,0.0,814416.0,814416.0,0.0,0.0,38.0,1029.0,1.0,-1.0,38.0,38.0,814416.0,0.0,749203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
13,0.0,898357.0,898357.0,0.0,0.0,37.0,1139.0,1.0,-1.0,37.0,37.0,898357.0,0.0,492534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
14,0.0,829278.0,829278.0,0.0,0.0,40.0,1207.0,1.0,-1.0,40.0,38.0,829278.0,0.0,713579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
15,0.0,804837.0,804837.0,0.0,0.0,41.0,1247.0,1.0,-1.0,41.0,40.0,804837.0,0.0,152297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
16,0.0,1323742.0,1323742.0,0.0,0.0,31.0,1430.0,1.0,-1.0,31.0,31.0,1323742.0,0.0,351471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
17,0.0,789387.0,789387.0,0.0,0.0,30.0,1442.0,1.0,-1.0,30.0,30.0,789387.0,0.0,684420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
18,0.0,854770.0,854770.0,0.0,0.0,30.0,1447.0,1.0,-1.0,30.0,29.0,854770.0,0.0,649992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
19,0.0,947443.0,947443.0,0.0,0.0,28.0,1478.0,1.0,-1.0,28.0,26.0,947443.0,0.0,753665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
20,0.0,856552.0,856552.0,0.0,0.0,19.0,1490.0,1.0,-1.0,19.0,19.0,856552.0,0.0,759305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
21,0.0,814058.0,814058.0,0.0,0.0,40.0,1715.0,1.0,-1.0,40.0,40.0,814058.0,0.0,731905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.852
