,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784633.0,784633.0,43848.0,13846.0,47.0,117.0,1.0,-1.0,47.0,36.0,784633.0,0.0,208581.0,43848.0,43848.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
1,0.0,832041.0,832041.0,0.0,0.0,46.0,213.0,1.0,-1.0,46.0,52.0,832041.0,0.0,329780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
2,0.0,940769.0,940769.0,0.0,0.0,5.0,241.0,1.0,-1.0,5.0,2.0,940769.0,0.0,584859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
3,0.0,1000975.0,1000975.0,565218.0,178490.0,31.0,320.0,1.0,-1.0,31.0,34.0,1000975.0,0.0,381891.0,565218.0,565218.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
4,0.0,860031.0,860031.0,0.0,0.0,2.0,352.0,1.0,-1.0,2.0,1.0,860031.0,0.0,352213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
5,0.0,941588.0,941588.0,178685.0,56426.0,40.0,357.0,1.0,-1.0,40.0,25.0,941588.0,0.0,387262.0,178685.0,178685.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
6,0.0,1123768.0,1123768.0,48818.0,9336.0,8.0,460.0,1.0,-1.0,8.0,8.0,1123768.0,0.0,530359.0,48818.0,48818.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
7,0.0,1158397.0,1158397.0,917203.0,289643.0,36.0,705.0,1.0,-1.0,36.0,15.0,1158397.0,0.0,499948.0,917203.0,917203.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
8,0.0,1221907.0,1221907.0,596436.0,187476.0,2.0,861.0,1.0,-1.0,2.0,2.0,1221907.0,0.0,322446.0,596436.0,596436.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
9,0.0,938354.0,938354.0,0.0,0.0,3.0,1426.0,1.0,-1.0,3.0,1.0,938354.0,0.0,336801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
10,0.0,1084770.0,1084770.0,27372.0,8643.0,67.0,1468.0,1.0,-1.0,67.0,21.0,1084770.0,0.0,360743.0,27372.0,27372.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
11,0.0,870643.0,870643.0,33024.0,0.0,22.0,1594.0,1.0,-1.0,22.0,26.0,870643.0,0.0,429049.0,33024.0,33024.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
12,0.0,902132.0,902132.0,0.0,0.0,42.0,1759.0,1.0,-1.0,42.0,53.0,902132.0,0.0,679763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
13,0.0,1061808.0,1049410.85,53857.0,17007.0,47.5,322.0,2.0,-1.0,50.0,17.0,1875673.0,0.0,335336.0,53318.43,48471.3,-1.0,,,,,,,,,,,,,,,1641904550014.24
14,0.0,1201960.0,1194280.7,1858175.0,142927.0,29.0,1449.0,2.0,-1.0,37.0,5.0,2250334.0,0.0,398665.0,1065451.07,1040404.7,-1.0,,,,,,,,,,,,,,,1641904550014.24
15,0.0,975362.0,965990.1,67013.0,0.0,44.0,1453.0,2.0,-1.0,52.0,8.0,1763286.0,0.0,167245.0,51658.55,48324.5,-1.0,,,,,,,,,,,,,,,1641904550014.24
16,0.0,1270641.0,1263829.2,1845048.0,98976.0,32.0,1863.0,2.0,-1.0,39.0,7.0,2405046.0,0.0,458373.0,1166164.74,1121414.4,-1.0,,,,,,,,,,,,,,,1641904550014.24
17,0.0,1029490.0,1023538.5,787819.0,194541.0,27.0,330.0,3.0,-1.0,52.0,5.0,2796454.0,0.0,271618.0,606337.96,518947.60000000003,-1.0,,,,,,,,,,,,,,,1641904550014.24
18,0.0,948781.0,940070.6,0.0,0.0,39.0,1867.0,3.0,-1.0,44.0,12.0,2646177.0,0.0,274863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550014.24
19,0.0,1215752.0,1184940.95,1059087.0,35828.0,13.75,1585.0,4.0,-1.0,16.0,18.0,3898392.0,0.0,710626.0,389636.41,372774.10000000003,-1.0,,,,,,,,,,,,,,,1641904550014.24
20,,,,,,,,,,,,,,,,,,196025707.0,468.0,14902148.0,8.524793388429751,1216152.0750000018,891110.8500000029,336068.5,1562500.0,1562500.0,699238.5,927020.0150000426,192068.25000000064,0.0,0.5,1641904550014.24
