,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819409.0,819409.0,0.0,0.0,32.0,115.0,1.0,-1.0,32.0,33.0,819409.0,0.0,775504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
1,0.0,788986.0,788986.0,0.0,0.0,37.0,136.0,1.0,-1.0,37.0,35.0,788986.0,0.0,703121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
2,0.0,781726.0,781726.0,0.0,0.0,41.0,153.0,1.0,-1.0,41.0,44.0,781726.0,0.0,655175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
3,0.0,994567.0,994567.0,0.0,0.0,37.0,295.0,1.0,-1.0,37.0,37.0,994567.0,0.0,649320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
4,0.0,836409.0,836409.0,0.0,0.0,33.0,363.0,1.0,-1.0,33.0,34.0,836409.0,0.0,736048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
5,0.0,965467.0,965467.0,0.0,0.0,36.0,540.0,1.0,-1.0,36.0,35.0,965467.0,0.0,720286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
6,0.0,850861.0,850861.0,0.0,0.0,48.0,597.0,1.0,-1.0,48.0,50.0,850861.0,0.0,726893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
7,0.0,893325.0,893325.0,0.0,0.0,45.0,599.0,1.0,-1.0,45.0,41.0,893325.0,0.0,762975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
8,0.0,792848.0,792848.0,0.0,0.0,32.0,841.0,1.0,-1.0,32.0,34.0,792848.0,0.0,712555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
9,0.0,942338.0,942338.0,0.0,0.0,32.0,862.0,1.0,-1.0,32.0,32.0,942338.0,0.0,743545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
10,0.0,821479.0,821479.0,0.0,0.0,33.0,876.0,1.0,-1.0,33.0,31.0,821479.0,0.0,757348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
11,0.0,852050.0,852050.0,0.0,0.0,31.0,878.0,1.0,-1.0,31.0,22.0,852050.0,0.0,726403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
12,0.0,947639.0,947639.0,0.0,0.0,31.0,886.0,1.0,-1.0,31.0,33.0,947639.0,0.0,504654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
13,0.0,958559.0,958559.0,0.0,0.0,31.0,1033.0,1.0,-1.0,31.0,28.0,958559.0,0.0,723540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
14,0.0,828811.0,828811.0,0.0,0.0,35.0,1513.0,1.0,-1.0,35.0,35.0,828811.0,0.0,711873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
15,0.0,799802.0,799802.0,0.0,0.0,33.0,1833.0,1.0,-1.0,33.0,34.0,799802.0,0.0,735245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
16,0.0,799893.0,799893.0,0.0,0.0,29.0,1955.0,1.0,-1.0,29.0,22.0,799893.0,0.0,675419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
17,0.0,888983.0,884743.4,0.0,0.0,31.5,112.0,2.0,-1.0,32.0,32.0,1693174.0,0.0,710376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
18,0.0,841321.0,839287.1,0.0,0.0,37.0,148.0,2.0,-1.0,38.0,38.0,1641964.0,0.0,734266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
19,0.0,1004367.0,1001034.05,0.0,0.0,30.5,850.0,2.0,-1.0,33.0,32.0,1942075.0,0.0,662057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
20,0.0,955338.0,954469.05,0.0,0.0,45.0,870.0,2.0,-1.0,57.0,59.0,1893297.0,0.0,355893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
21,0.0,827356.0,825316.3,0.0,0.0,31.5,1030.0,2.0,-1.0,32.0,31.0,1613918.0,0.0,608981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
22,0.0,836452.0,835498.3,0.0,0.0,17.5,1064.0,2.0,-1.0,19.0,13.0,1653830.0,0.0,660002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
23,0.0,830032.0,829657.6,0.0,0.0,22.5,1136.0,2.0,-1.0,25.0,17.0,1652576.0,0.0,770275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
24,0.0,1274041.0,1253884.35,26080.0,8879.0,28.0,1940.0,2.0,-1.0,28.0,28.0,2144949.0,0.0,766781.0,25819.2,23472.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
25,0.0,950639.0,946586.85,0.0,0.0,29.5,1952.0,2.0,-1.0,30.0,33.0,1820235.0,0.0,779872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
26,0.0,868942.0,863797.9,0.0,0.0,34.666666666666664,117.0,3.0,-1.0,35.0,34.0,2487032.0,0.0,777025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
27,0.0,1046675.0,1046620.0,0.0,0.0,55.333333333333336,283.0,3.0,-1.0,77.0,34.0,2885867.0,0.0,644528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
28,0.0,1175760.0,1167930.1,0.0,0.0,33.0,340.0,3.0,-1.0,35.0,43.0,3210247.0,0.0,657503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
29,0.0,1078520.0,1059625.6,0.0,0.0,39.666666666666664,1807.0,3.0,-1.0,41.0,38.0,2837777.0,0.0,750987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
30,0.0,1200340.0,1181554.5,0.0,0.0,16.333333333333332,1878.0,3.0,-1.0,18.0,13.0,3122269.0,0.0,669541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
31,0.0,1036048.0,1026168.2,0.0,0.0,31.666666666666668,1936.0,3.0,-1.0,36.0,28.0,2844471.0,0.0,518097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
32,0.0,1079285.0,1063562.45,294836.0,0.0,35.5,515.0,4.0,-1.0,47.0,28.0,3882900.0,0.0,760896.0,212499.46999999997,174793.7,-1.0,,,,,,,,,,,,,,,1641905888032.254
33,0.0,947383.0,942746.35,0.0,0.0,33.75,836.0,4.0,-1.0,36.0,32.0,3559856.0,0.0,732730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
34,0.0,1249912.0,1217933.95,0.0,0.0,30.5,880.0,4.0,-1.0,33.0,31.0,4051983.0,0.0,750409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
35,0.0,1408379.0,1375183.0999999999,1502027.0,0.0,52.75,1305.0,4.0,-1.0,55.0,47.0,4506246.0,0.0,647878.0,998252.1099999999,820629.1000000001,-1.0,,,,,,,,,,,,,,,1641905888032.254
36,0.0,953878.0,947806.15,0.0,0.0,25.25,1870.0,4.0,-1.0,31.0,18.0,3553626.0,0.0,468087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888032.254
