,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830381.0,830381.0,0.0,0.0,11.0,79.0,1.0,-1.0,11.0,14.0,830381.0,0.0,183091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
1,0.0,975538.0,975538.0,0.0,0.0,13.0,245.0,1.0,-1.0,13.0,14.0,975538.0,0.0,724982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
2,0.0,994134.0,994134.0,0.0,0.0,13.0,267.0,1.0,-1.0,13.0,13.0,994134.0,0.0,365222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
3,0.0,1019655.0,1019655.0,0.0,0.0,4.0,378.0,1.0,-1.0,4.0,5.0,1019655.0,0.0,616294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
4,0.0,958655.0,958655.0,0.0,0.0,36.0,390.0,1.0,-1.0,36.0,14.0,958655.0,0.0,193242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
5,0.0,939097.0,939097.0,0.0,0.0,12.0,408.0,1.0,-1.0,12.0,12.0,939097.0,0.0,471636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
6,0.0,835422.0,835422.0,0.0,0.0,16.0,419.0,1.0,-1.0,16.0,12.0,835422.0,0.0,593036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
7,0.0,1236245.0,1236245.0,108178.0,18345.0,14.0,471.0,1.0,-1.0,14.0,13.0,1236245.0,0.0,645338.0,108178.0,108178.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
8,0.0,1197465.0,1197465.0,0.0,0.0,7.0,523.0,1.0,-1.0,7.0,8.0,1197465.0,0.0,584654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
9,0.0,855262.0,855262.0,0.0,0.0,10.0,593.0,1.0,-1.0,10.0,15.0,855262.0,0.0,530234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
10,0.0,817968.0,817968.0,0.0,0.0,10.0,615.0,1.0,-1.0,10.0,10.0,817968.0,0.0,327099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
11,0.0,935086.0,935086.0,0.0,0.0,15.0,629.0,1.0,-1.0,15.0,14.0,935086.0,0.0,529160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
12,0.0,797038.0,797038.0,0.0,0.0,11.0,641.0,1.0,-1.0,11.0,12.0,797038.0,0.0,277659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
13,0.0,788391.0,788391.0,0.0,0.0,13.0,644.0,1.0,-1.0,13.0,11.0,788391.0,0.0,303769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
14,0.0,809312.0,809312.0,0.0,0.0,7.0,739.0,1.0,-1.0,7.0,7.0,809312.0,0.0,777662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
15,0.0,798219.0,798219.0,0.0,0.0,5.0,742.0,1.0,-1.0,5.0,6.0,798219.0,0.0,616963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
16,0.0,910832.0,910832.0,0.0,0.0,10.0,760.0,1.0,-1.0,10.0,9.0,910832.0,0.0,576819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
17,0.0,905222.0,905222.0,0.0,0.0,14.0,795.0,1.0,-1.0,14.0,14.0,905222.0,0.0,690974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
18,0.0,824523.0,824523.0,0.0,0.0,11.0,807.0,1.0,-1.0,11.0,10.0,824523.0,0.0,551344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
19,0.0,1031865.0,1031865.0,0.0,0.0,12.0,846.0,1.0,-1.0,12.0,13.0,1031865.0,0.0,421702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
20,0.0,984853.0,984853.0,0.0,0.0,5.0,851.0,1.0,-1.0,5.0,6.0,984853.0,0.0,493564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
21,0.0,893849.0,893849.0,0.0,0.0,6.0,857.0,1.0,-1.0,6.0,8.0,893849.0,0.0,487006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
22,0.0,794291.0,794291.0,0.0,0.0,10.0,892.0,1.0,-1.0,10.0,16.0,794291.0,0.0,765277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
23,0.0,1131094.0,1131094.0,0.0,0.0,9.0,964.0,1.0,-1.0,9.0,9.0,1131094.0,0.0,444719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
24,0.0,864627.0,864627.0,0.0,0.0,10.0,1001.0,1.0,-1.0,10.0,10.0,864627.0,0.0,697746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
25,0.0,1295631.0,1295631.0,0.0,0.0,11.0,1005.0,1.0,-1.0,11.0,13.0,1295631.0,0.0,591504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
26,0.0,1061670.0,1061670.0,0.0,0.0,11.0,1178.0,1.0,-1.0,11.0,10.0,1061670.0,0.0,779202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
27,0.0,809471.0,809471.0,0.0,0.0,11.0,1219.0,1.0,-1.0,11.0,10.0,809471.0,0.0,683608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
28,0.0,810416.0,810416.0,0.0,0.0,8.0,1240.0,1.0,-1.0,8.0,8.0,810416.0,0.0,774936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
29,0.0,816251.0,816251.0,0.0,0.0,11.0,1286.0,1.0,-1.0,11.0,11.0,816251.0,0.0,146135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
30,0.0,1114412.0,1114412.0,0.0,0.0,12.0,1351.0,1.0,-1.0,12.0,12.0,1114412.0,0.0,574383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
31,0.0,1185136.0,1185136.0,0.0,0.0,10.0,1378.0,1.0,-1.0,10.0,11.0,1185136.0,0.0,706194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
32,0.0,851281.0,851281.0,0.0,0.0,10.0,1395.0,1.0,-1.0,10.0,14.0,851281.0,0.0,695336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
33,0.0,791453.0,791453.0,0.0,0.0,4.0,1443.0,1.0,-1.0,4.0,4.0,791453.0,0.0,746097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
34,0.0,932048.0,932048.0,0.0,0.0,3.0,1455.0,1.0,-1.0,3.0,26.0,932048.0,0.0,588796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
35,0.0,1059126.0,1059126.0,0.0,0.0,57.0,1458.0,1.0,-1.0,57.0,37.0,1059126.0,0.0,386357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
36,0.0,785916.0,785916.0,0.0,0.0,11.0,1472.0,1.0,-1.0,11.0,10.0,785916.0,0.0,267713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
37,0.0,968341.0,968341.0,0.0,0.0,12.0,1506.0,1.0,-1.0,12.0,12.0,968341.0,0.0,320775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
38,0.0,828975.0,828975.0,0.0,0.0,12.0,1631.0,1.0,-1.0,12.0,11.0,828975.0,0.0,590010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
39,0.0,875241.0,875241.0,0.0,0.0,14.0,1687.0,1.0,-1.0,14.0,15.0,875241.0,0.0,741518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
40,0.0,816539.0,816539.0,0.0,0.0,15.0,1689.0,1.0,-1.0,15.0,10.0,816539.0,0.0,754854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
41,0.0,913828.0,913828.0,0.0,0.0,6.0,1697.0,1.0,-1.0,6.0,7.0,913828.0,0.0,323272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
42,0.0,908025.0,908025.0,0.0,0.0,6.0,1705.0,1.0,-1.0,6.0,5.0,908025.0,0.0,422442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
43,0.0,935049.0,935049.0,0.0,0.0,7.0,1744.0,1.0,-1.0,7.0,8.0,935049.0,0.0,621191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
44,0.0,929528.0,929528.0,0.0,0.0,10.0,1853.0,1.0,-1.0,10.0,11.0,929528.0,0.0,656623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
45,0.0,975754.0,968494.3,0.0,0.0,23.5,28.0,2.0,-1.0,28.0,12.0,1806314.0,0.0,666883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
46,0.0,1272708.0,1269942.85,158065.0,7272.0,13.0,141.0,2.0,-1.0,14.0,12.0,2490113.0,0.0,631301.0,98094.97,94593.70000000001,-1.0,,,,,,,,,,,,,,,1641904968025.145
47,0.0,1399772.0,1391131.95,0.0,0.0,11.5,152.0,2.0,-1.0,12.0,12.0,2626743.0,0.0,729798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
48,0.0,1134157.0,1124539.4,0.0,0.0,11.0,175.0,2.0,-1.0,13.0,13.0,2075962.0,0.0,416697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
49,0.0,1175335.0,1157412.7,0.0,0.0,29.5,225.0,2.0,-1.0,34.0,56.0,1992224.0,0.0,352195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
50,0.0,1228727.0,1216134.9,0.0,0.0,21.0,237.0,2.0,-1.0,26.0,11.0,2205612.0,0.0,564100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
51,0.0,1011664.0,1004209.8,0.0,0.0,14.0,303.0,2.0,-1.0,14.0,10.0,1874244.0,0.0,373261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
52,0.0,1224563.0,1212366.9,0.0,0.0,11.0,324.0,2.0,-1.0,11.0,11.0,2205204.0,0.0,528589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
53,0.0,1148742.0,1137265.1,0.0,0.0,10.5,346.0,2.0,-1.0,13.0,11.0,2067946.0,0.0,463382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
54,0.0,923919.0,923364.25,0.0,0.0,10.5,460.0,2.0,-1.0,11.0,17.0,1836743.0,0.0,576878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
55,0.0,1202959.0,1182435.6,0.0,0.0,9.5,484.0,2.0,-1.0,10.0,8.0,1995450.0,0.0,539094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
56,0.0,1387716.0,1379367.05,0.0,0.0,11.5,507.0,2.0,-1.0,13.0,9.0,2608453.0,0.0,524484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
57,0.0,1102514.0,1088713.8,0.0,0.0,5.5,557.0,2.0,-1.0,6.0,4.0,1929024.0,0.0,374158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
58,0.0,1128541.0,1112073.75,0.0,0.0,8.0,728.0,2.0,-1.0,8.0,10.0,1927737.0,0.0,738791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
59,0.0,1122706.0,1109059.3,0.0,0.0,3.0,744.0,2.0,-1.0,3.0,3.0,1972478.0,0.0,644653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.145
