,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801470.0,801470.0,0.0,0.0,9.0,7.0,1.0,-1.0,9.0,10.0,801470.0,0.0,544984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
1,0.0,835592.0,835592.0,0.0,0.0,28.0,38.0,1.0,-1.0,28.0,20.0,835592.0,0.0,760143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
2,0.0,855530.0,855530.0,0.0,0.0,14.0,83.0,1.0,-1.0,14.0,15.0,855530.0,0.0,421800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
3,0.0,1081168.0,1081168.0,0.0,0.0,17.0,89.0,1.0,-1.0,17.0,16.0,1081168.0,0.0,767274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
4,0.0,919853.0,919853.0,0.0,0.0,9.0,139.0,1.0,-1.0,9.0,9.0,919853.0,0.0,704115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
5,0.0,891302.0,891302.0,0.0,0.0,6.0,142.0,1.0,-1.0,6.0,7.0,891302.0,0.0,341195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
6,0.0,830257.0,830257.0,0.0,0.0,8.0,173.0,1.0,-1.0,8.0,9.0,830257.0,0.0,600670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
7,0.0,1001961.0,1001961.0,0.0,0.0,16.0,194.0,1.0,-1.0,16.0,12.0,1001961.0,0.0,761147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
8,0.0,1021324.0,1021324.0,0.0,0.0,10.0,197.0,1.0,-1.0,10.0,10.0,1021324.0,0.0,427309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
9,0.0,926905.0,926905.0,0.0,0.0,9.0,209.0,1.0,-1.0,9.0,9.0,926905.0,0.0,660680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
10,0.0,785153.0,785153.0,0.0,0.0,30.0,283.0,1.0,-1.0,30.0,23.0,785153.0,0.0,723567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
11,0.0,802881.0,802881.0,0.0,0.0,17.0,323.0,1.0,-1.0,17.0,18.0,802881.0,0.0,546025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
12,0.0,982708.0,982708.0,0.0,0.0,15.0,456.0,1.0,-1.0,15.0,17.0,982708.0,0.0,615693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
13,0.0,932631.0,932631.0,0.0,0.0,6.0,595.0,1.0,-1.0,6.0,7.0,932631.0,0.0,358440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
14,0.0,946761.0,946761.0,0.0,0.0,10.0,624.0,1.0,-1.0,10.0,11.0,946761.0,0.0,469566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
15,0.0,1015968.0,1015968.0,0.0,0.0,15.0,821.0,1.0,-1.0,15.0,13.0,1015968.0,0.0,652492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
16,0.0,1043234.0,1043234.0,187343.0,99992.0,7.0,872.0,1.0,-1.0,7.0,9.0,1043234.0,0.0,757610.0,187343.0,187343.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
17,0.0,881895.0,881895.0,0.0,0.0,7.0,917.0,1.0,-1.0,7.0,7.0,881895.0,0.0,752097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
18,0.0,1257578.0,1257578.0,0.0,0.0,5.0,959.0,1.0,-1.0,5.0,5.0,1257578.0,0.0,733005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
19,0.0,914369.0,914369.0,0.0,0.0,33.0,1000.0,1.0,-1.0,33.0,34.0,914369.0,0.0,722171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
20,0.0,793112.0,793112.0,0.0,0.0,7.0,1210.0,1.0,-1.0,7.0,6.0,793112.0,0.0,443510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
21,0.0,834327.0,834327.0,0.0,0.0,33.0,1241.0,1.0,-1.0,33.0,33.0,834327.0,0.0,567308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
22,0.0,855966.0,855966.0,0.0,0.0,8.0,1295.0,1.0,-1.0,8.0,10.0,855966.0,0.0,747532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
23,0.0,932123.0,932123.0,0.0,0.0,8.0,1307.0,1.0,-1.0,8.0,8.0,932123.0,0.0,532815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
24,0.0,859545.0,859545.0,0.0,0.0,12.0,1358.0,1.0,-1.0,12.0,11.0,859545.0,0.0,539981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
25,0.0,1049280.0,1049280.0,207421.0,110709.0,5.0,1429.0,1.0,-1.0,5.0,4.0,1049280.0,0.0,721351.0,207421.0,207421.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
26,0.0,791548.0,791548.0,0.0,0.0,6.0,1641.0,1.0,-1.0,6.0,7.0,791548.0,0.0,753417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
27,0.0,1000296.0,1000296.0,0.0,0.0,6.0,1652.0,1.0,-1.0,6.0,6.0,1000296.0,0.0,766415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
28,0.0,855544.0,855544.0,0.0,0.0,7.0,1673.0,1.0,-1.0,7.0,6.0,855544.0,0.0,358775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
29,0.0,900837.0,900837.0,0.0,0.0,6.0,1688.0,1.0,-1.0,6.0,6.0,900837.0,0.0,373068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
30,0.0,827620.0,827620.0,0.0,0.0,10.0,1792.0,1.0,-1.0,10.0,10.0,827620.0,0.0,585599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
31,0.0,828815.0,828815.0,0.0,0.0,10.0,1825.0,1.0,-1.0,10.0,10.0,828815.0,0.0,775348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
32,0.0,804824.0,804824.0,0.0,0.0,10.0,1837.0,1.0,-1.0,10.0,9.0,804824.0,0.0,571292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
33,0.0,1123270.0,1113158.3,0.0,0.0,19.0,43.0,2.0,-1.0,24.0,21.0,2044306.0,0.0,561970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
34,0.0,983478.0,975461.25,16081.0,0.0,16.0,67.0,2.0,-1.0,16.0,15.0,1806621.0,0.0,269084.0,15920.19,14472.9,-1.0,,,,,,,,,,,,,,,1641905524029.348
35,0.0,1132442.0,1127778.1,0.0,0.0,14.5,247.0,2.0,-1.0,15.0,12.0,2171606.0,0.0,642269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
36,0.0,852543.0,851534.05,0.0,0.0,17.5,285.0,2.0,-1.0,18.0,27.0,1684907.0,0.0,726852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
37,0.0,980331.0,975228.65,0.0,0.0,26.5,335.0,2.0,-1.0,29.0,19.0,1858615.0,0.0,390073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
38,0.0,820338.0,819359.15,0.0,0.0,7.5,388.0,2.0,-1.0,8.0,8.0,1621099.0,0.0,664037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
39,0.0,893288.0,888979.5,0.0,0.0,7.0,391.0,2.0,-1.0,8.0,4.0,1700406.0,0.0,607882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
40,0.0,960416.0,960046.55,0.0,0.0,19.5,414.0,2.0,-1.0,21.0,17.0,1913443.0,0.0,599731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
41,0.0,949228.0,943272.0,0.0,0.0,15.0,466.0,2.0,-1.0,15.0,15.0,1779336.0,0.0,562346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
42,0.0,1115099.0,1114225.65,7560.0,4035.0,13.0,517.0,2.0,-1.0,14.0,10.0,2212731.0,0.0,741272.0,7484.4,6804.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
43,0.0,819327.0,818628.55,0.0,0.0,33.0,545.0,2.0,-1.0,34.0,31.0,1624685.0,0.0,586234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
44,0.0,1199963.0,1194512.8,203013.0,108357.0,13.5,564.0,2.0,-1.0,14.0,13.0,2290922.0,0.0,581083.0,200982.87,182711.7,-1.0,,,,,,,,,,,,,,,1641905524029.348
45,0.0,868209.0,864806.2,0.0,0.0,13.5,809.0,2.0,-1.0,14.0,11.0,1668362.0,0.0,594633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
46,0.0,1203913.0,1191276.15,0.0,0.0,5.0,831.0,2.0,-1.0,5.0,4.0,2155089.0,0.0,520895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
47,0.0,898663.0,895306.25,0.0,0.0,16.0,883.0,2.0,-1.0,20.0,8.0,1730191.0,0.0,524964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
48,0.0,973007.0,965414.45,0.0,0.0,6.0,907.0,2.0,-1.0,6.0,10.0,1794163.0,0.0,339609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
49,0.0,1039888.0,1034349.8,0.0,0.0,18.5,1017.0,2.0,-1.0,19.0,19.0,1969012.0,0.0,605238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
50,0.0,1228755.0,1211098.5,0.0,0.0,6.5,1105.0,2.0,-1.0,7.0,6.0,2104380.0,0.0,716633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
51,0.0,860152.0,858942.7,0.0,0.0,18.0,1145.0,2.0,-1.0,19.0,17.0,1696118.0,0.0,625417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
52,0.0,1256207.0,1236652.6,0.0,0.0,11.0,1152.0,2.0,-1.0,11.0,12.0,2121326.0,0.0,688707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
53,0.0,1125171.0,1109918.1,0.0,0.0,28.0,1245.0,2.0,-1.0,28.0,28.0,1945284.0,0.0,535396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
54,0.0,976969.0,973537.45,0.0,0.0,10.5,1297.0,2.0,-1.0,11.0,12.0,1885307.0,0.0,567968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
55,0.0,896624.0,894875.75,132119.0,0.0,11.0,1313.0,2.0,-1.0,12.0,9.0,1758283.0,0.0,686653.0,85740.35,82125.5,-1.0,,,,,,,,,,,,,,,1641905524029.348
56,0.0,909429.0,904313.45,0.0,0.0,23.0,1369.0,2.0,-1.0,24.0,13.0,1716547.0,0.0,498305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
57,0.0,835678.0,834885.85,0.0,0.0,13.0,1388.0,2.0,-1.0,14.0,11.0,1655513.0,0.0,477485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
58,0.0,886934.0,886902.6,0.0,0.0,7.5,1440.0,2.0,-1.0,8.0,6.0,1773240.0,0.0,677857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
59,0.0,1050824.0,1045152.9,23105.0,0.0,10.0,1482.0,2.0,-1.0,10.0,7.0,1988226.0,0.0,440930.0,14994.75,14362.5,-1.0,,,,,,,,,,,,,,,1641905524029.348
60,0.0,1057176.0,1048186.0,0.0,0.0,12.5,1528.0,2.0,-1.0,13.0,10.0,1934552.0,0.0,742810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
61,0.0,1101805.0,1092655.5,0.0,0.0,15.0,1540.0,2.0,-1.0,15.0,14.0,2020620.0,0.0,625587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
62,0.0,992967.0,989018.55,0.0,0.0,11.0,1551.0,2.0,-1.0,13.0,7.0,1906965.0,0.0,443145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
63,0.0,1058152.0,1052135.35,0.0,0.0,14.5,1564.0,2.0,-1.0,15.0,11.0,1995971.0,0.0,362085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
64,0.0,1162881.0,1158295.25,165203.0,0.0,6.0,1635.0,2.0,-1.0,6.0,5.0,2234047.0,0.0,637550.0,107210.76999999999,102690.70000000001,-1.0,,,,,,,,,,,,,,,1641905524029.348
65,0.0,1062018.0,1056820.0,0.0,0.0,12.0,1661.0,2.0,-1.0,15.0,8.0,2020076.0,0.0,653224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
66,0.0,929583.0,922974.75,0.0,0.0,15.5,1777.0,2.0,-1.0,16.0,17.0,1727001.0,0.0,461554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
67,0.0,1087947.0,1074589.3,0.0,0.0,12.5,1781.0,2.0,-1.0,13.0,13.0,1908740.0,0.0,594932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
68,0.0,914935.0,909170.65,0.0,0.0,13.0,1815.0,2.0,-1.0,13.0,11.0,1714583.0,0.0,707885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
69,0.0,1070582.0,1057280.7,0.0,0.0,13.0,1830.0,2.0,-1.0,14.0,10.0,1875138.0,0.0,674380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
70,0.0,1132646.0,1129622.6,0.0,0.0,11.5,1855.0,2.0,-1.0,12.0,10.0,2204824.0,0.0,390959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
71,0.0,981396.0,976067.35,7560.0,4035.0,10.5,1859.0,2.0,-1.0,12.0,9.0,1856219.0,0.0,612192.0,7484.4,6804.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
72,0.0,916352.0,910242.8,0.0,0.0,13.666666666666666,241.0,3.0,-1.0,17.0,13.0,2626678.0,0.0,656640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
73,0.0,934637.0,929556.7,0.0,0.0,33.666666666666664,307.0,3.0,-1.0,35.0,30.0,2602011.0,0.0,639230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
74,0.0,1128819.0,1115213.7,215262.0,34875.0,16.0,317.0,3.0,-1.0,17.0,16.0,3006081.0,0.0,259763.0,91014.86,88052.6,-1.0,,,,,,,,,,,,,,,1641905524029.348
75,0.0,1275323.0,1243242.4,0.0,0.0,15.0,327.0,3.0,-1.0,16.0,17.0,3097838.0,0.0,641489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
76,0.0,1332217.0,1307595.9,146137.0,6520.0,15.666666666666666,340.0,3.0,-1.0,16.0,13.0,3390441.0,0.0,468844.0,86747.06,81617.6,-1.0,,,,,,,,,,,,,,,1641905524029.348
77,0.0,1170754.0,1163823.3,0.0,0.0,10.0,352.0,3.0,-1.0,10.0,11.0,3206588.0,0.0,574645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
78,0.0,979696.0,978745.2,0.0,0.0,7.0,867.0,3.0,-1.0,7.0,7.0,2856433.0,0.0,586561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
79,0.0,1267078.0,1242809.3,0.0,0.0,12.666666666666666,895.0,3.0,-1.0,13.0,9.0,3121478.0,0.0,627603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
80,0.0,964267.0,951484.0,0.0,0.0,13.0,1053.0,3.0,-1.0,14.0,12.0,2618496.0,0.0,722770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
81,0.0,1012360.0,1011938.8,135367.0,8100.0,12.0,1067.0,3.0,-1.0,13.0,10.0,2903365.0,0.0,497326.0,63064.38,60448.8,-1.0,,,,,,,,,,,,,,,1641905524029.348
82,0.0,1174267.0,1144421.7,0.0,0.0,31.0,1236.0,3.0,-1.0,31.0,30.0,2853927.0,0.0,608367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
83,0.0,1156956.0,1149750.7,562738.0,0.0,27.0,1262.0,3.0,-1.0,28.0,22.0,3068148.0,0.0,546237.0,323828.24,302626.4,-1.0,,,,,,,,,,,,,,,1641905524029.348
84,0.0,1097466.0,1090490.4,0.0,0.0,9.666666666666666,1290.0,3.0,-1.0,11.0,8.0,2965689.0,0.0,628948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
85,0.0,1323346.0,1304091.0,11767.0,0.0,10.333333333333334,1399.0,3.0,-1.0,11.0,6.0,3388894.0,0.0,503389.0,7600.46,6956.6,-1.0,,,,,,,,,,,,,,,1641905524029.348
86,0.0,1145522.0,1137209.3,170125.0,52418.0,8.666666666666666,1513.0,3.0,-1.0,9.0,11.0,2993336.0,0.0,639915.0,121709.06,107966.6,-1.0,,,,,,,,,,,,,,,1641905524029.348
87,0.0,1041991.0,1031686.1,0.0,0.0,7.0,1701.0,3.0,-1.0,10.0,8.0,2888607.0,0.0,387204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
88,0.0,1272591.0,1252875.5,46297.0,0.0,18.0,1719.0,3.0,-1.0,22.0,16.0,3303522.0,0.0,532634.0,29904.5,27371.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
89,0.0,907174.0,901134.7,0.0,0.0,22.666666666666668,1770.0,3.0,-1.0,28.0,19.0,2579261.0,0.0,728825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
90,0.0,885213.0,881000.8,0.0,0.0,10.0,1786.0,3.0,-1.0,11.0,10.0,2552974.0,0.0,710924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
91,0.0,1240980.0,1210028.7,0.0,0.0,14.666666666666666,1796.0,3.0,-1.0,18.0,14.0,3074035.0,0.0,716828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
92,0.0,1173720.0,1161534.15,0.0,0.0,13.0,102.0,4.0,-1.0,14.0,11.0,4033011.0,0.0,639580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
93,0.0,1287783.0,1278000.45,340325.0,0.0,41.5,267.0,4.0,-1.0,57.0,64.0,4258377.0,0.0,273019.0,204278.84999999998,182353.5,-1.0,,,,,,,,,,,,,,,1641905524029.348
94,0.0,1365059.0,1338309.95,271842.0,0.0,7.5,424.0,4.0,-1.0,8.0,6.0,4625638.0,0.0,360381.0,174761.8,152449.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
95,0.0,1227591.0,1225444.8,0.0,0.0,14.75,471.0,4.0,-1.0,16.0,14.0,4372003.0,0.0,556829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
96,0.0,1278184.0,1263905.5,914062.0,0.0,41.75,497.0,4.0,-1.0,54.0,32.0,4302870.0,0.0,480025.0,477678.88999999996,448184.9,-1.0,,,,,,,,,,,,,,,1641905524029.348
97,0.0,1148738.0,1130694.2,0.0,0.0,17.0,506.0,4.0,-1.0,20.0,15.0,3943294.0,0.0,457134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
98,0.0,1541768.0,1513462.8499999999,1198192.0,0.0,12.5,713.0,4.0,-1.0,14.0,11.0,5255444.0,0.0,537543.0,544954.32,477844.20000000007,-1.0,,,,,,,,,,,,,,,1641905524029.348
99,0.0,1065168.0,1041366.8999999999,0.0,0.0,19.0,777.0,4.0,-1.0,22.0,17.0,3667447.0,0.0,756344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.348
100,0.0,1292183.0,1270274.9,175080.0,0.0,17.0,812.0,4.0,-1.0,24.0,15.0,4309231.0,0.0,672187.0,112555.27999999998,98184.80000000002,-1.0,,,,,,,,,,,,,,,1641905524029.348
