,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1217927.0,1217927.0,343676.0,164037.0,4.0,15.0,1.0,-1.0,4.0,4.0,1217927.0,0.0,671805.0,343676.0,343676.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
1,0.0,840539.0,840539.0,231202.0,0.0,4.0,22.0,1.0,-1.0,4.0,5.0,840539.0,0.0,109233.0,231202.0,231202.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
2,0.0,953878.0,953878.0,19472.0,44161.0,4.0,32.0,1.0,-1.0,4.0,6.0,953878.0,0.0,768363.0,19472.0,19472.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
3,0.0,919050.0,919050.0,312278.0,506922.0,5.0,36.0,1.0,-1.0,5.0,5.0,919050.0,0.0,738952.0,312278.0,312278.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
4,0.0,846702.0,846702.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,3.0,846702.0,0.0,658103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
5,0.0,904299.0,904299.0,149391.0,55063.0,2.0,157.0,1.0,-1.0,2.0,2.0,904299.0,0.0,251197.0,149391.0,149391.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
6,0.0,1082655.0,1082655.0,0.0,0.0,1.0,181.0,1.0,-1.0,1.0,1.0,1082655.0,0.0,645663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
7,0.0,823808.0,823808.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,5.0,823808.0,0.0,721114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
8,0.0,832701.0,832701.0,40691.0,0.0,3.0,365.0,1.0,-1.0,3.0,2.0,832701.0,0.0,216116.0,40691.0,40691.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
9,0.0,811516.0,811516.0,268362.0,0.0,2.0,377.0,1.0,-1.0,2.0,2.0,811516.0,0.0,441939.0,268362.0,268362.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
10,0.0,949180.0,949180.0,15044.0,51013.0,5.0,480.0,1.0,-1.0,5.0,6.0,949180.0,0.0,613404.0,15044.0,15044.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
11,0.0,986025.0,986025.0,136835.0,181543.0,2.0,500.0,1.0,-1.0,2.0,4.0,986025.0,0.0,635254.0,136835.0,136835.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
12,0.0,817338.0,817338.0,204254.0,0.0,4.0,514.0,1.0,-1.0,4.0,3.0,817338.0,0.0,221467.0,204254.0,204254.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
13,0.0,1047953.0,1047953.0,221977.0,0.0,2.0,527.0,1.0,-1.0,2.0,2.0,1047953.0,0.0,301919.0,221977.0,221977.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
14,0.0,935789.0,935789.0,32329.0,0.0,2.0,578.0,1.0,-1.0,2.0,1.0,935789.0,0.0,135406.0,32329.0,32329.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
15,0.0,881485.0,881485.0,421728.0,361539.0,2.0,605.0,1.0,-1.0,2.0,2.0,881485.0,0.0,575325.0,421728.0,421728.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
16,0.0,1174263.0,1174263.0,744698.0,27993.0,2.0,654.0,1.0,-1.0,2.0,1.0,1174263.0,0.0,533712.0,744698.0,744698.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
17,0.0,1041809.0,1041809.0,510620.0,493607.0,4.0,727.0,1.0,-1.0,4.0,7.0,1041809.0,0.0,577481.0,510620.0,510620.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
18,0.0,799960.0,799960.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,2.0,799960.0,0.0,325206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.694
