,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017372.0,1017372.0,0.0,0.0,26.0,36.0,1.0,-1.0,26.0,6.0,1017372.0,0.0,109131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
1,0.0,969201.0,969201.0,0.0,0.0,13.0,98.0,1.0,-1.0,13.0,6.0,969201.0,0.0,747629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
2,0.0,1288054.0,1288054.0,969790.0,0.0,35.0,712.0,1.0,-1.0,35.0,10.0,1288054.0,0.0,284817.0,969790.0,969790.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
3,0.0,1062329.0,1062329.0,0.0,0.0,2.0,1593.0,1.0,-1.0,2.0,6.0,1062329.0,0.0,12042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
4,0.0,1126819.0,1126819.0,0.0,0.0,2.0,1602.0,1.0,-1.0,2.0,2.0,1126819.0,0.0,228440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
5,0.0,968783.0,968783.0,0.0,0.0,1.0,1609.0,1.0,-1.0,1.0,1.0,968783.0,0.0,362671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
6,0.0,1025476.0,1025476.0,348703.0,0.0,34.0,1622.0,1.0,-1.0,34.0,18.0,1025476.0,0.0,367066.0,348703.0,348703.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
7,0.0,833180.0,833180.0,0.0,0.0,12.0,1678.0,1.0,-1.0,12.0,7.0,833180.0,0.0,356185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
8,0.0,1185255.0,1175612.1,1206810.0,0.0,38.0,93.0,2.0,-1.0,42.0,10.0,2177652.0,0.0,156718.0,926680.54,867303.4,-1.0,,,,,,,,,,,,,,,1641905360023.928
9,0.0,1053952.0,1050344.9,1235671.0,0.0,3.5,1802.0,2.0,-1.0,4.0,2.0,2035762.0,0.0,317454.0,708259.61,691651.1,-1.0,,,,,,,,,,,,,,,1641905360023.928
10,0.0,1426616.0,1422695.75,2033656.0,0.0,55.0,1817.0,2.0,-1.0,59.0,19.0,2774827.0,0.0,612121.0,1104632.08,1088504.8,-1.0,,,,,,,,,,,,,,,1641905360023.928
11,0.0,1486230.0,1485818.2,2765836.0,0.0,47.0,986.0,3.0,-1.0,57.0,31.0,3797696.0,0.0,716961.0,1472260.4,1438757.0,-1.0,,,,,,,,,,,,,,,1641905360023.928
12,0.0,1469213.0,1435360.4,1774234.0,0.0,35.0,1439.0,3.0,-1.0,41.0,10.0,3460295.0,0.0,519942.0,1195030.28,1079562.8,-1.0,,,,,,,,,,,,,,,1641905360023.928
13,0.0,1450049.0,1439366.7,1720036.0,0.0,37.666666666666664,1866.0,3.0,-1.0,45.0,8.0,3909235.0,0.0,247143.0,984721.04,937957.4,-1.0,,,,,,,,,,,,,,,1641905360023.928
14,,,,,,,,,,,,,,,,,,161976125.0,830.0,12831792.0,3.465128205128205,1469870.849000002,915672.879999999,239307.4000000001,1562500.0,1562500.0,255494.60000000038,1212041.643000013,31872.479999999916,0.0,0.5,1641905360023.928
