,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821266.0,821266.0,0.0,0.0,3.0,58.0,1.0,-1.0,3.0,3.0,821266.0,0.0,729716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
1,0.0,903447.0,903447.0,0.0,0.0,3.0,324.0,1.0,-1.0,3.0,2.0,903447.0,0.0,516323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
2,0.0,981617.0,981617.0,0.0,0.0,17.0,448.0,1.0,-1.0,17.0,3.0,981617.0,0.0,708805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
3,0.0,788082.0,788082.0,0.0,0.0,2.0,618.0,1.0,-1.0,2.0,2.0,788082.0,0.0,549812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
4,0.0,826796.0,826796.0,0.0,0.0,3.0,689.0,1.0,-1.0,3.0,3.0,826796.0,0.0,667857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
5,0.0,1017789.0,1017789.0,0.0,0.0,4.0,697.0,1.0,-1.0,4.0,3.0,1017789.0,0.0,597032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
6,0.0,869311.0,869311.0,0.0,0.0,2.0,721.0,1.0,-1.0,2.0,3.0,869311.0,0.0,400247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
7,0.0,842111.0,842111.0,0.0,0.0,3.0,756.0,1.0,-1.0,3.0,4.0,842111.0,0.0,617178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
8,0.0,792745.0,792745.0,0.0,0.0,4.0,766.0,1.0,-1.0,4.0,3.0,792745.0,0.0,469061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
9,0.0,803997.0,803997.0,0.0,0.0,2.0,1098.0,1.0,-1.0,2.0,2.0,803997.0,0.0,773850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
10,0.0,834207.0,834207.0,0.0,0.0,2.0,1196.0,1.0,-1.0,2.0,3.0,834207.0,0.0,748682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
11,0.0,817664.0,817664.0,0.0,0.0,4.0,1202.0,1.0,-1.0,4.0,3.0,817664.0,0.0,658763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
12,0.0,804590.0,804590.0,0.0,0.0,4.0,1266.0,1.0,-1.0,4.0,2.0,804590.0,0.0,743865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
13,0.0,813729.0,813729.0,292668.0,140346.0,2.0,1453.0,1.0,-1.0,2.0,0.0,813729.0,0.0,302573.0,292668.0,292668.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
14,0.0,1189040.0,1181751.7,1473853.0,10573.0,4.5,241.0,2.0,-1.0,5.0,4.0,2232314.0,0.0,490808.0,825181.87,808971.7,-1.0,,,,,,,,,,,,,,,1641905386027.434
15,0.0,1027850.0,1026153.65,0.0,0.0,3.5,1586.0,2.0,-1.0,4.0,1.0,2021773.0,0.0,599574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
16,0.0,1025800.0,1018892.65,0.0,0.0,2.75,1078.0,4.0,-1.0,3.0,3.0,3775504.0,0.0,738392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
17,0.0,922491.0,915955.7999999999,0.0,0.0,3.25,1252.0,4.0,-1.0,5.0,2.0,3442757.0,0.0,647164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
18,0.0,1453510.0,1448759.6,2624766.0,0.0,2.4,1072.0,5.0,-1.0,3.0,2.0,6431809.0,0.0,760417.0,1030334.6799999999,887177.8,-1.0,,,,,,,,,,,,,,,1641905386027.434
19,0.0,1335376.0,1331543.6,167591.0,0.0,3.8,1243.0,5.0,1243.0,6.0,2.0,5357241.0,598.0,634200.0,90860.32,80549.2,1244.0,,,,,,,,,,,,,,,1641905386027.434
20,0.0,1477086.0,1469901.2,0.0,0.0,1.2,1474.0,5.0,-1.0,2.0,1.0,6796019.0,0.0,721427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
21,0.0,1469052.0,1466085.75,1027069.0,211242.0,2.3333333333333335,1370.0,6.0,-1.0,3.0,2.0,7898717.0,0.0,607977.0,592861.8500000001,513534.5,-1.0,,,,,,,,,,,,,,,1641905386027.434
22,0.0,1468153.0,1465083.4,1555869.0,0.0,2.142857142857143,1186.0,7.0,-1.0,3.0,2.0,8498298.0,0.0,587981.0,844190.1199999999,723393.2000000001,-1.0,,,,,,,,,,,,,,,1641905386027.434
23,0.0,1075497.0,1037929.2,92336.0,0.0,3.5714285714285716,1315.0,7.0,-1.0,5.0,2.0,6417279.0,0.0,673676.0,36882.979999999996,30042.800000000003,-1.0,,,,,,,,,,,,,,,1641905386027.434
24,0.0,1375102.0,1358630.2,517411.0,0.0,1.5714285714285714,1424.0,7.0,-1.0,3.0,2.0,7395340.0,0.0,681875.0,254810.07999999993,182297.80000000005,-1.0,,,,,,,,,,,,,,,1641905386027.434
25,0.0,1425795.0,1389734.7,770098.0,0.0,2.2857142857142856,1529.0,7.0,-1.0,3.0,3.0,8622638.0,0.0,433838.0,310079.5,306799.0,-1.0,,,,,,,,,,,,,,,1641905386027.434
26,0.0,1422190.0,1391954.9,3678192.0,0.0,4.333333333333333,1129.0,15.0,-1.0,10.0,0.0,17796441.0,0.0,349213.0,582378.96,536193.4,-1.0,,,,,,,,,,,,,,,1641905386027.434
27,,,,,,,,,,,,,,,,,,336598238.0,10994.0,13122115.0,1.7348938486663037,1468300.4360000002,1350768.8399999999,539630.6000000001,1467343.9720000245,1191073.1599999995,443055.60000000003,832006.1560000066,308256.99999999924,0.0,0.5,1641905386027.434
