,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829507.0,829507.0,183468.0,0.0,1.0,328.0,1.0,-1.0,1.0,0.0,829507.0,0.0,87979.0,183468.0,183468.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
1,0.0,814783.0,814783.0,0.0,0.0,2.0,482.0,1.0,-1.0,2.0,2.0,814783.0,0.0,550195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
2,0.0,784452.0,784452.0,114020.0,0.0,2.0,534.0,1.0,-1.0,2.0,1.0,784452.0,0.0,58768.0,114020.0,114020.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
3,0.0,912839.0,912839.0,90242.0,158359.0,4.0,547.0,1.0,-1.0,4.0,2.0,912839.0,0.0,598216.0,90242.0,90242.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
4,0.0,1081106.0,1081106.0,572344.0,469529.0,4.0,803.0,1.0,-1.0,4.0,2.0,1081106.0,0.0,679169.0,572344.0,572344.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
5,0.0,848112.0,848112.0,0.0,0.0,2.0,825.0,1.0,-1.0,2.0,2.0,848112.0,0.0,298112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
6,0.0,839690.0,839690.0,54729.0,0.0,1.0,980.0,1.0,-1.0,1.0,0.0,839690.0,0.0,249.0,54729.0,54729.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
7,0.0,921259.0,921259.0,0.0,0.0,3.0,1113.0,1.0,-1.0,3.0,2.0,921259.0,0.0,538687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
8,0.0,1072445.0,1072445.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,3.0,1072445.0,0.0,693079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
9,0.0,1180223.0,1180223.0,86309.0,151457.0,3.0,1316.0,1.0,-1.0,3.0,2.0,1180223.0,0.0,749389.0,86309.0,86309.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
10,0.0,873804.0,873804.0,0.0,0.0,2.0,1360.0,1.0,-1.0,2.0,2.0,873804.0,0.0,773830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
11,0.0,1054413.0,1043678.9,0.0,0.0,4.5,186.0,2.0,-1.0,5.0,3.0,1894144.0,0.0,454048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
12,0.0,913257.0,908161.2,583430.0,41043.0,3.5,490.0,2.0,-1.0,4.0,1.0,1724598.0,0.0,391499.0,378366.6,362451.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
13,0.0,1058161.0,1046227.4,304135.0,8356.0,3.0,1022.0,2.0,-1.0,4.0,2.0,1877650.0,0.0,630460.0,158071.47,156968.7,-1.0,,,,,,,,,,,,,,,1641907395026.637
14,0.0,1096351.0,1069856.5,283389.0,0.0,3.3333333333333335,1299.0,3.0,-1.0,4.0,1.0,2718613.0,0.0,772180.0,178966.02000000002,164989.2,-1.0,,,,,,,,,,,,,,,1641907395026.637
15,0.0,1028583.0,1015493.25,0.0,0.0,3.0,179.0,4.0,-1.0,4.0,2.0,3653693.0,0.0,624893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
16,0.0,1193279.0,1189530.95,0.0,0.0,1.25,1014.0,4.0,-1.0,2.0,1.0,4296585.0,0.0,681823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
17,0.0,1265235.0,1253060.6,484194.0,0.0,1.8,428.0,5.0,-1.0,2.0,1.0,5727128.0,0.0,480861.0,293588.88,244726.80000000002,-1.0,,,,,,,,,,,,,,,1641907395026.637
18,0.0,1353853.0,1341416.0,835023.0,0.0,5.666666666666667,66.0,6.0,-1.0,26.0,1.0,7160491.0,0.0,776228.0,514036.35000000003,410152.5,-1.0,,,,,,,,,,,,,,,1641907395026.637
19,0.0,1308375.0,1306702.5,941744.0,0.0,2.1666666666666665,366.0,6.0,-1.0,5.0,2.0,7406216.0,0.0,674803.0,367985.35000000003,295403.5,-1.0,,,,,,,,,,,,,,,1641907395026.637
20,0.0,1307413.0,1294217.75,1059618.0,0.0,3.3333333333333335,1362.0,6.0,-1.0,5.0,4.0,7114015.0,0.0,593079.0,660460.2000000001,529809.0,-1.0,,,,,,,,,,,,,,,1641907395026.637
21,0.0,1137059.0,1126330.0999999999,8296.0,0.0,1.0,123.0,7.0,-1.0,1.0,1.0,7233037.0,0.0,311510.0,7798.239999999996,3318.400000000003,-1.0,,,,,,,,,,,,,,,1641907395026.637
22,0.0,1060346.0,1038418.1,403055.0,0.0,2.0,250.0,7.0,-1.0,5.0,2.0,6799887.0,0.0,613031.0,237307.79999999993,175467.00000000006,-1.0,,,,,,,,,,,,,,,1641907395026.637
23,0.0,1245272.0,1236713.6,858786.0,0.0,1.2857142857142858,313.0,7.0,-1.0,2.0,1.0,8001886.0,0.0,254861.0,538485.7199999999,404599.20000000007,-1.0,,,,,,,,,,,,,,,1641907395026.637
24,0.0,1336464.0,1332753.0,2141791.0,0.0,6.0,902.0,7.0,-1.0,23.0,2.0,8267027.0,0.0,546125.0,994425.1799999999,865204.8,-1.0,,,,,,,,,,,,,,,1641907395026.637
25,0.0,1285710.0,1284767.7,896236.0,0.0,1.4285714285714286,957.0,7.0,-1.0,2.0,1.0,7909295.0,0.0,121899.0,387341.92,375371.2,-1.0,,,,,,,,,,,,,,,1641907395026.637
26,0.0,1283783.0,1281125.9,701139.0,0.0,1.7142857142857142,1128.0,7.0,-1.0,2.0,1.0,8545019.0,0.0,631419.0,444004.83999999985,286710.40000000014,-1.0,,,,,,,,,,,,,,,1641907395026.637
27,0.0,1256009.0,1251299.9,7331.0,0.0,1.8571428571428572,1184.0,7.0,-1.0,3.0,1.0,7598041.0,0.0,389258.0,6891.139999999997,2932.400000000003,-1.0,,,,,,,,,,,,,,,1641907395026.637
