,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948681.0,941559.5,217030.0,0.0,1.0,1642.0,2.0,-1.0,1.0,1.0,1754932.0,0.0,736427.0,187633.34,173101.4,-1.0,,,,,,,,,,,,,,,1641906302031.178
1,0.0,1293783.0,1292897.1,501776.0,0.0,0.75,607.0,4.0,-1.0,1.0,0.0,4626324.0,0.0,151877.0,228166.95999999996,205387.6,-1.0,,,,,,,,,,,,,,,1641906302031.178
2,0.0,1383249.0,1346708.4,34095.0,0.0,1.0,620.0,4.0,-1.0,1.0,1.0,4708415.0,0.0,400618.0,30908.269999999993,22945.700000000004,-1.0,,,,,,,,,,,,,,,1641906302031.178
3,0.0,1152036.0,1115522.7,173217.0,0.0,2.857142857142857,10.0,7.0,-1.0,5.0,2.0,6447241.0,0.0,617450.0,135691.81999999995,75453.20000000004,-1.0,,,,,,,,,,,,,,,1641906302031.178
4,0.0,994672.0,991657.6,0.0,0.0,1.0,1645.0,7.0,-1.0,1.0,1.0,6458293.0,0.0,305151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302031.178
5,0.0,1026554.0,1017828.4,0.0,0.0,1.3333333333333333,499.0,9.0,-1.0,2.0,1.0,8499702.0,0.0,619058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302031.178
6,0.0,985271.0,980053.4,0.0,0.0,1.7777777777777777,848.0,9.0,-1.0,2.0,2.0,8601102.0,0.0,164910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302031.178
7,0.0,963966.0,963196.0,0.0,0.0,1.0,1042.0,9.0,-1.0,1.0,1.0,8310911.0,0.0,135537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302031.178
8,0.0,1002781.0,991556.2,0.0,0.0,1.7,227.0,10.0,-1.0,2.0,1.0,9167788.0,0.0,374418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302031.178
9,,,,,,,,,,,,,,,,,,75786871.0,0.0,1449859.0,0.4751178627553693,1288420.3520000007,970554.3200000001,1044.2,1562500.0,1315330.32,1741.2,193061.40000000407,0.0,0.0,0.5,1641906302031.178
