,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1213745.0,1213745.0,1055651.0,161850.0,40.0,85.0,1.0,-1.0,40.0,15.0,1213745.0,0.0,335742.0,1055651.0,1055651.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
1,0.0,785065.0,785065.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,10.0,785065.0,0.0,518530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
2,0.0,813911.0,813911.0,30086.0,4615.0,15.0,199.0,1.0,-1.0,15.0,4.0,813911.0,0.0,277408.0,30086.0,30086.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
3,0.0,953250.0,953250.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,1.0,953250.0,0.0,333204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
4,0.0,826589.0,826589.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,1.0,826589.0,0.0,415590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
5,0.0,850587.0,850587.0,0.0,0.0,1.0,252.0,1.0,-1.0,1.0,2.0,850587.0,0.0,570472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
6,0.0,829663.0,829663.0,0.0,0.0,26.0,509.0,1.0,-1.0,26.0,14.0,829663.0,0.0,526155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
7,0.0,1046508.0,1046508.0,196955.0,30213.0,10.0,563.0,1.0,-1.0,10.0,15.0,1046508.0,0.0,434380.0,196955.0,196955.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
8,0.0,792363.0,792363.0,480351.0,114774.0,31.0,801.0,1.0,-1.0,31.0,18.0,792363.0,0.0,690310.0,480351.0,480351.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
9,0.0,997144.0,997144.0,772619.0,138405.0,35.0,861.0,1.0,-1.0,35.0,15.0,997144.0,0.0,653052.0,772619.0,772619.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
10,0.0,1352635.0,1352635.0,1323395.0,253777.0,48.0,893.0,1.0,-1.0,48.0,22.0,1352635.0,0.0,731341.0,1323395.0,1323395.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
11,0.0,922568.0,922568.0,329745.0,50583.0,9.0,930.0,1.0,-1.0,9.0,8.0,922568.0,0.0,261170.0,329745.0,329745.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
12,0.0,906170.0,906170.0,0.0,0.0,30.0,948.0,1.0,-1.0,30.0,16.0,906170.0,0.0,513984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
13,0.0,944015.0,944015.0,0.0,0.0,10.0,1448.0,1.0,-1.0,10.0,8.0,944015.0,0.0,577613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
14,0.0,1072290.0,1072290.0,612433.0,350827.0,7.0,1603.0,1.0,-1.0,7.0,5.0,1072290.0,0.0,506375.0,612433.0,612433.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
15,0.0,1136196.0,1136196.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,3.0,1136196.0,0.0,641631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
16,0.0,1190438.0,1171765.2,0.0,0.0,12.0,550.0,2.0,-1.0,13.0,5.0,2007420.0,0.0,194380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
17,0.0,1200390.0,1186918.55,890433.0,9284.0,5.0,932.0,2.0,-1.0,6.0,8.0,2131351.0,0.0,150625.0,714043.73,664667.3,-1.0,,,,,,,,,,,,,,,1641905297027.133
18,0.0,1294981.0,1291093.0,1870061.0,110489.0,51.5,1513.0,2.0,-1.0,56.0,19.0,2512202.0,0.0,482515.0,995640.07,984507.7,-1.0,,,,,,,,,,,,,,,1641905297027.133
19,201.0,1542869.0,1523234.5,2863200.0,0.0,36.0,152.0,3.0,153.0,41.0,14.0,3888819.0,22250.0,545052.0,1382421.76,1366741.6,154.0,,,,,,,,,,,,,,,1641905297027.133
20,0.0,1474614.0,1431769.9,2186633.0,0.0,25.666666666666668,482.0,3.0,-1.0,31.0,6.0,3348454.0,0.0,337994.0,1346035.6400000001,1214920.4,-1.0,,,,,,,,,,,,,,,1641905297027.133
21,0.0,1312629.0,1309642.2,0.0,0.0,3.6,1401.0,5.0,-1.0,6.0,1.0,5783718.0,0.0,152748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297027.133
22,,,,,,,,,,,,,,,,,,188706462.0,34950.0,14353852.0,4.29978471474704,1370077.9970000312,972124.4200000028,279660.1,1562500.0,1479360.8900000008,389214.6999999999,1328715.8870000097,175667.83000000071,0.0,0.5,1641905297027.133
