,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978855.0,978855.0,0.0,0.0,8.0,1.0,1.0,-1.0,8.0,7.0,978855.0,0.0,592820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
1,0.0,930108.0,930108.0,0.0,0.0,7.0,18.0,1.0,-1.0,7.0,6.0,930108.0,0.0,594737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
2,0.0,1155085.0,1155085.0,0.0,0.0,5.0,20.0,1.0,-1.0,5.0,5.0,1155085.0,0.0,163750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
3,0.0,1070835.0,1070835.0,583918.0,0.0,8.0,31.0,1.0,-1.0,8.0,6.0,1070835.0,0.0,1991.0,583918.0,583918.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
4,0.0,913490.0,913490.0,247548.0,183499.0,6.0,96.0,1.0,-1.0,6.0,5.0,913490.0,0.0,349411.0,247548.0,247548.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
5,0.0,958890.0,958890.0,0.0,0.0,30.0,175.0,1.0,-1.0,30.0,27.0,958890.0,0.0,725043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
6,0.0,812249.0,812249.0,0.0,0.0,5.0,189.0,1.0,-1.0,5.0,5.0,812249.0,0.0,503203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
7,0.0,1194788.0,1194788.0,0.0,0.0,6.0,212.0,1.0,-1.0,6.0,4.0,1194788.0,0.0,690718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
8,0.0,1035205.0,1035205.0,0.0,0.0,5.0,218.0,1.0,-1.0,5.0,6.0,1035205.0,0.0,30259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
9,0.0,845554.0,845554.0,10324.0,133070.0,6.0,246.0,1.0,-1.0,6.0,5.0,845554.0,0.0,639095.0,10324.0,10324.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
10,0.0,864131.0,864131.0,0.0,0.0,6.0,284.0,1.0,-1.0,6.0,6.0,864131.0,0.0,426476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
11,0.0,1039544.0,1039544.0,169481.0,88984.0,6.0,363.0,1.0,-1.0,6.0,6.0,1039544.0,0.0,232837.0,169481.0,169481.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
12,0.0,896334.0,896334.0,0.0,0.0,12.0,411.0,1.0,-1.0,12.0,9.0,896334.0,0.0,111361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
13,0.0,821514.0,821514.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,4.0,821514.0,0.0,43301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
14,0.0,867068.0,867068.0,0.0,0.0,6.0,468.0,1.0,-1.0,6.0,5.0,867068.0,0.0,356255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
15,0.0,864474.0,864474.0,0.0,0.0,2.0,485.0,1.0,-1.0,2.0,2.0,864474.0,0.0,185629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
16,0.0,993296.0,993296.0,0.0,0.0,5.0,516.0,1.0,-1.0,5.0,4.0,993296.0,0.0,65642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
17,0.0,847083.0,847083.0,0.0,0.0,5.0,562.0,1.0,-1.0,5.0,5.0,847083.0,0.0,413590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
18,0.0,784440.0,784440.0,0.0,0.0,19.0,640.0,1.0,-1.0,19.0,11.0,784440.0,0.0,153991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
19,0.0,842707.0,842707.0,0.0,0.0,4.0,717.0,1.0,-1.0,4.0,6.0,842707.0,0.0,634047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
20,0.0,1061575.0,1061575.0,0.0,0.0,27.0,765.0,1.0,-1.0,27.0,18.0,1061575.0,0.0,755770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
21,0.0,793729.0,793729.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,4.0,793729.0,0.0,469019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
22,0.0,1119490.0,1119490.0,0.0,0.0,11.0,807.0,1.0,-1.0,11.0,8.0,1119490.0,0.0,329977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
23,0.0,821248.0,821248.0,0.0,0.0,6.0,831.0,1.0,-1.0,6.0,6.0,821248.0,0.0,532390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
24,0.0,849236.0,849236.0,0.0,0.0,45.0,867.0,1.0,-1.0,45.0,31.0,849236.0,0.0,126495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
25,0.0,946639.0,946639.0,0.0,0.0,4.0,897.0,1.0,-1.0,4.0,6.0,946639.0,0.0,225017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
26,0.0,1041194.0,1041194.0,0.0,0.0,29.0,903.0,1.0,-1.0,29.0,17.0,1041194.0,0.0,266477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
27,0.0,885507.0,885507.0,0.0,0.0,6.0,918.0,1.0,-1.0,6.0,5.0,885507.0,0.0,378256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477014.928
