,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807962.0,807962.0,0.0,0.0,13.0,38.0,1.0,-1.0,13.0,12.0,807962.0,0.0,608693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
1,0.0,803989.0,803989.0,0.0,0.0,12.0,58.0,1.0,-1.0,12.0,11.0,803989.0,0.0,706779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
2,0.0,807908.0,807908.0,0.0,0.0,20.0,133.0,1.0,-1.0,20.0,18.0,807908.0,0.0,707844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
3,0.0,794369.0,794369.0,0.0,0.0,13.0,286.0,1.0,-1.0,13.0,13.0,794369.0,0.0,695202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
4,0.0,786432.0,786432.0,0.0,0.0,40.0,386.0,1.0,-1.0,40.0,40.0,786432.0,0.0,631088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
5,0.0,872404.0,872404.0,0.0,0.0,16.0,406.0,1.0,-1.0,16.0,15.0,872404.0,0.0,684308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
6,0.0,874565.0,874565.0,0.0,0.0,26.0,464.0,1.0,-1.0,26.0,29.0,874565.0,0.0,716299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
7,0.0,804020.0,804020.0,0.0,0.0,13.0,491.0,1.0,-1.0,13.0,14.0,804020.0,0.0,682959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
8,0.0,809945.0,809945.0,0.0,0.0,16.0,499.0,1.0,-1.0,16.0,14.0,809945.0,0.0,727219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
9,0.0,816437.0,816437.0,0.0,0.0,7.0,567.0,1.0,-1.0,7.0,7.0,816437.0,0.0,668035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
10,0.0,800005.0,800005.0,0.0,0.0,19.0,672.0,1.0,-1.0,19.0,18.0,800005.0,0.0,546964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386037.361
