,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821635.0,821635.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,1.0,821635.0,0.0,703905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
1,0.0,916884.0,916884.0,0.0,0.0,0.0,237.0,1.0,-1.0,0.0,0.0,916884.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
2,0.0,1086056.0,1086056.0,0.0,0.0,10.0,267.0,1.0,-1.0,10.0,6.0,1086056.0,0.0,282353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
3,0.0,880728.0,880728.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,4.0,880728.0,0.0,167628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
4,0.0,887567.0,887567.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,887567.0,0.0,133113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
5,0.0,928132.0,928132.0,0.0,0.0,7.0,638.0,1.0,-1.0,7.0,12.0,928132.0,0.0,216001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
6,0.0,882361.0,882361.0,0.0,0.0,27.0,950.0,1.0,-1.0,27.0,19.0,882361.0,0.0,386978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
7,0.0,799653.0,799653.0,0.0,0.0,13.0,1288.0,1.0,-1.0,13.0,12.0,799653.0,0.0,383996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
8,0.0,847994.0,847994.0,0.0,0.0,7.0,1336.0,1.0,-1.0,7.0,7.0,847994.0,0.0,415387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
9,0.0,854959.0,854959.0,0.0,0.0,9.0,1506.0,1.0,-1.0,9.0,4.0,854959.0,0.0,588822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
10,0.0,905163.0,905163.0,0.0,0.0,17.0,1664.0,1.0,-1.0,17.0,5.0,905163.0,0.0,329044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
11,0.0,788085.0,788085.0,0.0,0.0,5.0,1802.0,1.0,-1.0,5.0,8.0,788085.0,0.0,345045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
12,0.0,943090.0,943090.0,0.0,0.0,27.0,1828.0,1.0,-1.0,27.0,10.0,943090.0,0.0,225609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
13,0.0,864103.0,862625.5,0.0,0.0,1.5,484.0,2.0,-1.0,2.0,1.0,1698656.0,0.0,150220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
14,0.0,1078561.0,1065366.4,0.0,0.0,25.0,498.0,2.0,-1.0,34.0,10.0,1893230.0,0.0,409442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
15,0.0,1317717.0,1296144.75,845829.0,0.0,38.5,657.0,2.0,-1.0,42.0,16.0,2203989.0,0.0,727775.0,837370.71,761246.1,-1.0,,,,,,,,,,,,,,,1641904608030.829
16,0.0,951068.0,944832.05,0.0,0.0,7.5,815.0,2.0,-1.0,9.0,10.0,1777417.0,0.0,503587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
17,0.0,892645.0,888807.1,0.0,0.0,9.0,1137.0,2.0,-1.0,10.0,15.0,1708532.0,0.0,589036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
18,0.0,836513.0,836299.0,0.0,0.0,8.5,1445.0,2.0,-1.0,9.0,1.0,1668746.0,0.0,195756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
19,0.0,1186178.0,1169295.2,1297794.0,0.0,37.5,1470.0,2.0,-1.0,42.0,12.0,2034700.0,0.0,561974.0,847802.7,811269.0,-1.0,,,,,,,,,,,,,,,1641904608030.829
20,0.0,1425799.0,1400274.3,2006749.0,0.0,30.0,631.0,3.0,-1.0,34.0,16.0,3568363.0,0.0,409684.0,1029563.3200000001,986060.2,-1.0,,,,,,,,,,,,,,,1641904608030.829
21,0.0,1562500.0,1534530.6,3716335.0,0.0,35.6,252.0,5.0,-1.0,56.0,7.0,6454882.0,0.0,314650.0,1494324.84,1463120.4,-1.0,,,,,,,,,,,,,,,1641904608030.829
22,,,,,,,,,,,,,,,,,,273294781.0,2628.0,8955812.0,6.312860892388452,1422955.0160000008,882295.68,358292.80000000005,1562500.0,1562500.0,713803.6000000001,1070561.736000087,0.0,0.0,0.5,1641904608030.829
