,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1242023.0,1242023.0,126334.0,104901.0,30.0,45.0,1.0,-1.0,30.0,33.0,1242023.0,0.0,740965.0,126334.0,126334.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
1,0.0,1089068.0,1089068.0,503216.0,87134.0,37.0,51.0,1.0,-1.0,37.0,44.0,1089068.0,0.0,246243.0,503216.0,503216.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
2,0.0,927799.0,927799.0,0.0,0.0,47.0,132.0,1.0,-1.0,47.0,39.0,927799.0,0.0,569708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
3,0.0,1052335.0,1052335.0,178807.0,132073.0,52.0,224.0,1.0,-1.0,52.0,135.0,1052335.0,0.0,529025.0,178807.0,178807.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
4,0.0,1242471.0,1242471.0,122350.0,21422.0,50.0,231.0,1.0,-1.0,50.0,23.0,1242471.0,0.0,253494.0,122350.0,122350.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
5,0.0,1012987.0,1012987.0,0.0,0.0,186.0,280.0,1.0,-1.0,186.0,181.0,1012987.0,0.0,760495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
6,0.0,1182882.0,1182882.0,0.0,0.0,83.0,326.0,1.0,-1.0,83.0,77.0,1182882.0,0.0,279782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
7,0.0,1329094.0,1329094.0,149610.0,26194.0,43.0,365.0,1.0,-1.0,43.0,38.0,1329094.0,0.0,664119.0,149610.0,149610.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
8,0.0,1078358.0,1078358.0,0.0,0.0,51.0,377.0,1.0,-1.0,51.0,69.0,1078358.0,0.0,482233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
9,0.0,825778.0,825778.0,0.0,0.0,45.0,432.0,1.0,-1.0,45.0,58.0,825778.0,0.0,139670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
10,0.0,920914.0,920914.0,168624.0,29524.0,34.0,601.0,1.0,-1.0,34.0,33.0,920914.0,0.0,611197.0,168624.0,168624.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
11,0.0,1042624.0,1042624.0,0.0,0.0,38.0,913.0,1.0,-1.0,38.0,31.0,1042624.0,0.0,178178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
12,0.0,847451.0,847451.0,0.0,0.0,13.0,920.0,1.0,-1.0,13.0,30.0,847451.0,0.0,155764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
13,0.0,895335.0,895335.0,23308.0,4081.0,31.0,1078.0,1.0,-1.0,31.0,33.0,895335.0,0.0,603773.0,23308.0,23308.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
14,0.0,909529.0,909529.0,0.0,0.0,39.0,1447.0,1.0,-1.0,39.0,113.0,909529.0,0.0,168774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
15,0.0,884864.0,884864.0,0.0,0.0,52.0,1581.0,1.0,-1.0,52.0,50.0,884864.0,0.0,172924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
16,0.0,866595.0,866595.0,0.0,0.0,54.0,1676.0,1.0,-1.0,54.0,47.0,866595.0,0.0,217101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
17,0.0,797908.0,797908.0,0.0,0.0,29.0,1813.0,1.0,-1.0,29.0,35.0,797908.0,0.0,144524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
18,0.0,958967.0,953122.15,0.0,0.0,12.0,67.0,2.0,-1.0,12.0,34.0,1801037.0,0.0,339667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
19,0.0,1172087.0,1159972.25,0.0,0.0,30.0,98.0,2.0,-1.0,34.0,53.0,2101879.0,0.0,269416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
20,0.0,1168202.0,1153485.65,0.0,0.0,71.5,247.0,2.0,-1.0,98.0,111.0,2042077.0,0.0,160149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
21,0.0,1100831.0,1087064.7,0.0,0.0,45.5,317.0,2.0,-1.0,49.0,65.0,1926336.0,0.0,187274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
22,0.0,857499.0,856754.5,0.0,0.0,34.5,426.0,2.0,-1.0,35.0,61.0,1700108.0,0.0,198434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
23,0.0,885557.0,882841.75,0.0,0.0,55.5,446.0,2.0,-1.0,66.0,64.0,1716809.0,0.0,329521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716025.149
24,0.0,1387522.0,1374599.55,203215.0,0.0,50.5,558.0,2.0,-1.0,55.0,69.0,2516595.0,0.0,715898.0,171509.43,158670.3,-1.0,,,,,,,,,,,,,,,1641904716025.149
25,0.0,1056544.0,1049135.4,299252.0,0.0,34.0,668.0,2.0,-1.0,35.0,40.0,1964916.0,0.0,352321.0,255391.52,235965.2,-1.0,,,,,,,,,,,,,,,1641904716025.149
26,0.0,1280473.0,1277895.9,533229.0,82938.0,59.0,698.0,2.0,-1.0,63.0,49.0,2509404.0,0.0,708525.0,478245.01,439374.10000000003,-1.0,,,,,,,,,,,,,,,1641904716025.149
