,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1036597.0,1036597.0,0.0,0.0,2.0,299.0,1.0,-1.0,2.0,3.0,1036597.0,0.0,542806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
1,0.0,801584.0,801584.0,0.0,0.0,4.0,1112.0,1.0,-1.0,4.0,5.0,801584.0,0.0,555102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
2,0.0,979681.0,979681.0,0.0,0.0,3.0,1216.0,1.0,-1.0,3.0,4.0,979681.0,0.0,762034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
3,0.0,791469.0,791120.6,0.0,0.0,3.5,121.0,2.0,-1.0,4.0,4.0,1575970.0,0.0,657104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
4,0.0,921906.0,918048.65,0.0,0.0,3.5,348.0,2.0,-1.0,4.0,4.0,1766665.0,0.0,342804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
5,0.0,1403359.0,1350488.6,330411.0,0.0,7.0,732.0,3.0,-1.0,8.0,6.0,3092161.0,0.0,623608.0,248773.02,217435.2,-1.0,,,,,,,,,,,,,,,1641906219024.906
6,0.0,1235200.0,1197651.2,0.0,0.0,5.666666666666667,882.0,3.0,-1.0,7.0,7.0,2916653.0,0.0,658487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
7,0.0,1082302.0,1053754.0,0.0,0.0,6.0,340.0,4.0,-1.0,7.0,4.0,3575446.0,0.0,660233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
8,0.0,1007035.0,976864.4,0.0,0.0,4.4,293.0,5.0,-1.0,6.0,4.0,4290541.0,0.0,768754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
9,0.0,1501454.0,1496595.4,0.0,0.0,2.2,939.0,5.0,-1.0,4.0,1.0,6716516.0,0.0,640963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
10,0.0,1458829.0,1453155.2,0.0,0.0,3.4,1052.0,5.0,-1.0,5.0,2.0,6076943.0,0.0,719103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
11,0.0,1454711.0,1433957.25,0.0,0.0,1.3333333333333333,59.0,6.0,59.0,2.0,1.0,7486653.0,540.0,241269.0,0.0,0.0,59.0,,,,,,,,,,,,,,,1641906219024.906
12,0.0,1479036.0,1477689.25,0.0,0.0,5.166666666666667,831.0,6.0,-1.0,8.0,8.0,7860868.0,0.0,22374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
13,0.0,1132027.0,1122484.5,0.0,0.0,3.1666666666666665,1105.0,6.0,-1.0,4.0,4.0,6134073.0,0.0,764312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
14,0.0,1460355.0,1451119.5,0.0,0.0,11.166666666666666,1160.0,6.0,-1.0,17.0,6.0,7861881.0,0.0,15896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
15,0.0,1200129.0,1198158.9,0.0,0.0,4.285714285714286,462.0,7.0,-1.0,6.0,3.0,7838729.0,0.0,362697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
16,0.0,1340329.0,1335182.5,0.0,0.0,8.0,522.0,7.0,-1.0,10.0,9.0,7513917.0,0.0,391230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
17,0.0,1396054.0,1379441.5,0.0,0.0,8.0,573.0,7.0,-1.0,11.0,5.0,8482622.0,0.0,18458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
18,0.0,1452870.0,1429441.2,0.0,0.0,6.0,787.0,7.0,-1.0,9.0,7.0,8372232.0,0.0,34072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
19,0.0,931591.0,925144.6,0.0,0.0,6.571428571428571,1218.0,7.0,-1.0,11.0,7.0,6053737.0,0.0,260708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
20,0.0,1217374.0,1202973.25,0.0,0.0,9.25,625.0,8.0,-1.0,11.0,4.0,7580562.0,0.0,683234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
21,0.0,1082939.0,1063078.95,0.0,0.0,6.125,680.0,8.0,-1.0,10.0,6.0,7810453.0,0.0,563716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
22,0.0,1117935.0,1095893.4,0.0,0.0,8.125,1269.0,8.0,-1.0,11.0,4.0,7940519.0,0.0,202566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219024.906
23,,,,,,,,,,,,,,,,,,203924756.0,3011.0,335804.0,4.377398720682303,1478274.75,1397088.0,645178.8000000009,1200784.028000005,609452.340000001,219373.2000000001,48614.222000003705,0.0,0.0,0.5,1641906219024.906
