,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789989.0,789989.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,2.0,789989.0,0.0,305636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
1,0.0,857844.0,857844.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,3.0,857844.0,0.0,565214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
2,0.0,848259.0,848259.0,0.0,0.0,5.0,226.0,1.0,-1.0,5.0,7.0,848259.0,0.0,727039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
3,0.0,965977.0,965977.0,0.0,0.0,3.0,334.0,1.0,-1.0,3.0,3.0,965977.0,0.0,622077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
4,0.0,931355.0,931355.0,0.0,0.0,1.0,341.0,1.0,-1.0,1.0,2.0,931355.0,0.0,456589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
5,0.0,906148.0,906148.0,0.0,0.0,5.0,568.0,1.0,-1.0,5.0,5.0,906148.0,0.0,312551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
6,0.0,844053.0,844053.0,0.0,0.0,3.0,596.0,1.0,-1.0,3.0,3.0,844053.0,0.0,361424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
7,0.0,877716.0,877716.0,0.0,0.0,18.0,797.0,1.0,-1.0,18.0,17.0,877716.0,0.0,655491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
8,0.0,867005.0,867005.0,0.0,0.0,1.0,957.0,1.0,-1.0,1.0,1.0,867005.0,0.0,417731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
9,0.0,836362.0,836362.0,0.0,0.0,5.0,990.0,1.0,-1.0,5.0,7.0,836362.0,0.0,463962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
10,0.0,824427.0,824427.0,0.0,0.0,4.0,1044.0,1.0,-1.0,4.0,3.0,824427.0,0.0,694583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
11,0.0,798739.0,798739.0,0.0,0.0,6.0,1368.0,1.0,-1.0,6.0,7.0,798739.0,0.0,711962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
12,0.0,989507.0,989507.0,0.0,0.0,8.0,1467.0,1.0,-1.0,8.0,7.0,989507.0,0.0,584980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
13,0.0,862202.0,862202.0,0.0,0.0,5.0,1772.0,1.0,-1.0,5.0,5.0,862202.0,0.0,772762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
14,0.0,1087926.0,1082279.1,0.0,0.0,3.0,1383.0,2.0,-1.0,3.0,2.0,2062914.0,0.0,286620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
15,0.0,966600.0,963350.1,0.0,0.0,7.0,1667.0,2.0,-1.0,8.0,8.0,1868202.0,0.0,677713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
16,0.0,882156.0,878203.35,0.0,0.0,8.5,1730.0,2.0,-1.0,9.0,9.0,1685259.0,0.0,678337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
17,0.0,1108997.0,1095057.15,0.0,0.0,6.0,1820.0,2.0,-1.0,6.0,7.0,1939197.0,0.0,747870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
18,0.0,1150104.0,1144607.7,0.0,0.0,13.666666666666666,67.0,3.0,-1.0,15.0,8.0,3059516.0,0.0,406917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
19,0.0,1328083.0,1294999.5,605942.0,0.0,4.333333333333333,544.0,3.0,-1.0,6.0,6.0,3215605.0,0.0,655634.0,275093.34,273620.4,-1.0,,,,,,,,,,,,,,,1641907113035.355
20,0.0,1335496.0,1323726.8,0.0,0.0,4.0,609.0,3.0,-1.0,4.0,3.0,3366875.0,0.0,378481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
21,0.0,1172321.0,1143604.6,0.0,0.0,2.0,1067.0,3.0,-1.0,2.0,2.0,2922967.0,0.0,259869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
22,0.0,1119787.0,1118555.8,0.0,0.0,11.0,1204.0,3.0,-1.0,13.0,12.0,3179149.0,0.0,746325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
23,0.0,1134354.0,1126819.8,0.0,0.0,7.666666666666667,1259.0,3.0,-1.0,9.0,6.0,3038999.0,0.0,341022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
24,0.0,828912.0,824946.7,0.0,0.0,3.6666666666666665,1364.0,3.0,-1.0,4.0,4.0,2403790.0,0.0,734077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113035.355
