,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980174.0,980174.0,206335.0,61403.0,15.0,417.0,1.0,-1.0,15.0,10.0,980174.0,0.0,422537.0,206335.0,206335.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
1,0.0,997190.0,997190.0,0.0,0.0,1.0,693.0,1.0,-1.0,1.0,1.0,997190.0,0.0,658844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
2,0.0,1089841.0,1089841.0,202930.0,67283.0,8.0,699.0,1.0,-1.0,8.0,3.0,1089841.0,0.0,665377.0,202930.0,202930.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
3,0.0,941680.0,941680.0,0.0,0.0,1.0,716.0,1.0,-1.0,1.0,2.0,941680.0,0.0,613741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
4,0.0,894012.0,894012.0,150962.0,50052.0,21.0,1619.0,1.0,-1.0,21.0,12.0,894012.0,0.0,612821.0,150962.0,150962.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
5,0.0,845651.0,845651.0,510067.0,169117.0,32.0,1801.0,1.0,-1.0,32.0,13.0,845651.0,0.0,538656.0,510067.0,510067.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
6,0.0,1254335.0,1233435.25,0.0,0.0,3.5,712.0,2.0,-1.0,4.0,3.0,2090675.0,0.0,339678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528028.249
7,0.0,1200208.0,1189698.9,1452594.0,0.0,32.0,736.0,2.0,-1.0,40.0,13.0,2190234.0,0.0,378518.0,1084332.1600000001,1018570.6,-1.0,,,,,,,,,,,,,,,1641906528028.249
8,0.0,1286577.0,1269848.0,1849173.0,108626.0,44.5,1593.0,2.0,-1.0,52.0,12.0,2238574.0,0.0,268120.0,1165750.29,1121454.9,-1.0,,,,,,,,,,,,,,,1641906528028.249
9,0.0,1243043.0,1226011.1,690964.0,0.0,24.0,740.0,3.0,-1.0,35.0,15.0,3242299.0,0.0,565374.0,511976.72,449541.2,-1.0,,,,,,,,,,,,,,,1641906528028.249
10,,,,,,,,,,,,,,,,,,146788769.0,28771.0,6818479.0,3.6241397564849125,1244307.7040000034,704239.5599999996,214242.80000000002,1562500.0,1562500.0,411913.4,724772.456000127,61684.75999999975,0.0,0.5,1641906528028.249
