,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968395.0,968395.0,149337.0,0.0,8.0,86.0,1.0,-1.0,8.0,5.0,968395.0,0.0,491212.0,149337.0,149337.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
1,0.0,1205602.0,1205602.0,0.0,0.0,31.0,193.0,1.0,-1.0,31.0,8.0,1205602.0,0.0,407255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
2,0.0,875042.0,875042.0,0.0,0.0,11.0,486.0,1.0,-1.0,11.0,10.0,875042.0,0.0,228078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
3,0.0,1028636.0,1028636.0,0.0,0.0,12.0,1176.0,1.0,-1.0,12.0,8.0,1028636.0,0.0,232262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
4,0.0,783378.0,783378.0,340726.0,0.0,15.0,1186.0,1.0,-1.0,15.0,8.0,783378.0,0.0,228121.0,340726.0,340726.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
5,0.0,887043.0,887043.0,0.0,0.0,3.0,1230.0,1.0,-1.0,3.0,3.0,887043.0,0.0,272574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
6,0.0,964240.0,964240.0,585816.0,0.0,16.0,1475.0,1.0,-1.0,16.0,2.0,964240.0,0.0,71815.0,585816.0,585816.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
7,0.0,824976.0,824976.0,0.0,0.0,3.0,1614.0,1.0,-1.0,3.0,3.0,824976.0,0.0,663496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
8,0.0,1458552.0,1451394.75,2374574.0,0.0,31.0,109.0,2.0,-1.0,37.0,9.0,2773959.0,0.0,620790.0,1312412.42,1289430.2,-1.0,,,,,,,,,,,,,,,1641904941025.868
9,0.0,943055.0,938788.6,0.0,0.0,4.0,1467.0,2.0,-1.0,4.0,4.0,1800782.0,0.0,348384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941025.868
10,,,,,,,,,,,,,,,,,,247461071.0,4406.0,4519727.0,5.946033459255262,1221853.1400000153,706293.0800000003,339415.0,1562500.0,1562500.0,716274.7999999996,655937.2160000654,5995.720000000053,0.0,0.5,1641904941025.868
