,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838976.0,838976.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,2.0,838976.0,0.0,692494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
1,0.0,1095199.0,1095199.0,0.0,0.0,1.0,499.0,1.0,-1.0,1.0,1.0,1095199.0,0.0,472791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
2,0.0,849870.0,849870.0,301078.0,0.0,19.0,744.0,1.0,-1.0,19.0,4.0,849870.0,0.0,308347.0,301078.0,301078.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
3,0.0,795434.0,795434.0,0.0,0.0,7.0,887.0,1.0,-1.0,7.0,5.0,795434.0,0.0,664403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
4,0.0,820721.0,820721.0,0.0,0.0,7.0,1649.0,1.0,-1.0,7.0,17.0,820721.0,0.0,576718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
5,0.0,1021643.0,1018968.0,0.0,0.0,1.5,507.0,2.0,-1.0,2.0,0.0,1989786.0,0.0,190440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
6,0.0,1346214.0,1331883.8,1652911.0,0.0,35.5,1257.0,2.0,-1.0,45.0,10.0,2405824.0,0.0,333993.0,1019364.09,983931.9,-1.0,,,,,,,,,,,,,,,1641907051026.548
7,0.0,1303470.0,1290536.15,1569896.0,0.0,42.0,1585.0,2.0,-1.0,48.0,19.0,2348263.0,0.0,480621.0,1004683.6,964324.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
8,0.0,1391465.0,1350771.3,2204624.0,0.0,47.333333333333336,450.0,3.0,-1.0,65.0,11.0,3182316.0,0.0,426931.0,1108240.3,1035010.0,-1.0,,,,,,,,,,,,,,,1641907051026.548
9,0.0,1544853.0,1523113.2,4494716.0,0.0,29.571428571428573,556.0,7.0,-1.0,52.0,5.0,8534477.0,0.0,614514.0,1527453.74,1484728.4000000001,-1.0,,,,,,,,,,,,,,,1641907051026.548
10,,,,,,,,,,,,,,,,,,210127082.0,21359.0,12658886.0,5.25933719095213,1455010.7000000027,795434.0,285736.0,1562500.0,1562500.0,990924.0,1150047.300000046,149525.0,0.0,0.5,1641907051026.548
