,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828102.0,828102.0,225466.0,16265.0,88.0,297.0,1.0,-1.0,88.0,60.0,828102.0,0.0,728336.0,225466.0,225466.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
1,0.0,827623.0,827623.0,0.0,0.0,17.0,609.0,1.0,-1.0,17.0,17.0,827623.0,0.0,492330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
2,0.0,781961.0,781961.0,0.0,0.0,77.0,711.0,1.0,-1.0,77.0,73.0,781961.0,0.0,593198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
3,0.0,1042540.0,1042540.0,0.0,0.0,18.0,1033.0,1.0,-1.0,18.0,16.0,1042540.0,0.0,677119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
4,0.0,814147.0,813040.45,0.0,0.0,11.0,900.0,2.0,-1.0,12.0,14.0,1606163.0,0.0,646696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
5,0.0,982367.0,978319.25,0.0,0.0,17.0,1030.0,2.0,-1.0,18.0,19.0,1883779.0,0.0,749435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
6,0.0,1004467.0,995268.0,0.0,0.0,71.0,1567.0,2.0,-1.0,81.0,120.0,1824954.0,0.0,552126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
7,0.0,1232964.0,1217281.4,0.0,0.0,14.333333333333334,913.0,3.0,-1.0,16.0,12.0,3113948.0,0.0,530253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
8,0.0,1049126.0,1036617.1,0.0,0.0,14.666666666666666,919.0,3.0,-1.0,16.0,13.0,2834136.0,0.0,731179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
9,0.0,1171765.0,1158724.8,0.0,0.0,21.333333333333332,948.0,3.0,-1.0,27.0,19.0,2995568.0,0.0,463024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969032.071
