,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812405.0,812405.0,0.0,0.0,9.0,110.0,1.0,-1.0,9.0,9.0,812405.0,0.0,574373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
1,0.0,803806.0,803806.0,0.0,0.0,15.0,193.0,1.0,-1.0,15.0,15.0,803806.0,0.0,699720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
2,0.0,803431.0,803431.0,0.0,0.0,18.0,304.0,1.0,-1.0,18.0,34.0,803431.0,0.0,573096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
3,0.0,856056.0,856056.0,0.0,0.0,10.0,620.0,1.0,-1.0,10.0,13.0,856056.0,0.0,453371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
4,0.0,854954.0,854954.0,0.0,0.0,19.0,794.0,1.0,-1.0,19.0,18.0,854954.0,0.0,420353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
5,0.0,791471.0,791471.0,0.0,0.0,12.0,962.0,1.0,-1.0,12.0,11.0,791471.0,0.0,12114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
6,0.0,835249.0,835249.0,0.0,0.0,10.0,1046.0,1.0,-1.0,10.0,9.0,835249.0,0.0,626658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
7,0.0,867317.0,867317.0,0.0,0.0,15.0,1363.0,1.0,-1.0,15.0,14.0,867317.0,0.0,468627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
8,0.0,830854.0,830854.0,0.0,0.0,15.0,1385.0,1.0,-1.0,15.0,11.0,830854.0,0.0,721965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
9,0.0,933060.0,933060.0,0.0,0.0,8.0,1414.0,1.0,-1.0,8.0,9.0,933060.0,0.0,613298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
10,0.0,811623.0,811623.0,0.0,0.0,11.0,1779.0,1.0,-1.0,11.0,19.0,811623.0,0.0,600363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
11,0.0,783724.0,783724.0,0.0,0.0,13.0,1931.0,1.0,-1.0,13.0,14.0,783724.0,0.0,694153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
12,0.0,829531.0,828083.85,0.0,0.0,19.0,608.0,2.0,-1.0,19.0,16.0,1630119.0,0.0,732793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
13,0.0,867924.0,864218.8,0.0,0.0,13.5,767.0,2.0,-1.0,16.0,7.0,1661744.0,0.0,526443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
14,0.0,886691.0,882900.65,0.0,0.0,17.0,1333.0,2.0,-1.0,19.0,28.0,1697575.0,0.0,754823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
15,0.0,1108031.0,1099298.0,0.0,0.0,15.5,1358.0,2.0,-1.0,17.0,15.0,2041402.0,0.0,712225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
16,0.0,1081546.0,1076339.0,0.0,0.0,16.0,1382.0,2.0,-1.0,17.0,13.0,2058952.0,0.0,710246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
17,0.0,818863.0,818054.35,0.0,0.0,21.5,1652.0,2.0,-1.0,27.0,16.0,1621553.0,0.0,620646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
18,0.0,882651.0,879003.5,0.0,0.0,13.0,1739.0,2.0,-1.0,14.0,15.0,1692352.0,0.0,341430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
19,0.0,927074.0,925590.4,0.0,0.0,17.0,317.0,3.0,-1.0,18.0,13.0,2714551.0,0.0,694971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
20,0.0,1073312.0,1070456.6,0.0,0.0,9.333333333333334,1378.0,3.0,-1.0,10.0,14.0,2934967.0,0.0,705393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
21,0.0,1042827.0,1033001.3,0.0,0.0,9.0,1416.0,3.0,-1.0,11.0,4.0,2838724.0,0.0,760296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
22,0.0,1007085.0,1001336.3,0.0,0.0,17.333333333333332,1807.0,3.0,-1.0,27.0,15.0,2784365.0,0.0,687787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
23,0.0,1258292.0,1212689.45,0.0,0.0,23.0,287.0,4.0,-1.0,30.0,34.0,3998618.0,0.0,773990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
24,0.0,1028249.0,1018437.95,0.0,0.0,7.0,458.0,4.0,-1.0,8.0,5.0,3836768.0,0.0,430405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
25,0.0,1105572.0,1100330.25,0.0,0.0,15.0,574.0,4.0,-1.0,18.0,14.0,4058415.0,0.0,574501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
26,0.0,1363761.0,1332420.15,0.0,0.0,11.5,699.0,4.0,-1.0,16.0,8.0,4474323.0,0.0,271225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
27,0.0,1149387.0,1137477.3,0.0,0.0,17.25,1238.0,4.0,-1.0,19.0,9.0,4002292.0,0.0,475265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
28,0.0,1185662.0,1179308.15,0.0,0.0,17.25,1336.0,4.0,-1.0,19.0,14.0,4332048.0,0.0,638154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
29,0.0,1125527.0,1113433.6,0.0,0.0,20.8,371.0,5.0,-1.0,31.0,29.0,5009648.0,0.0,778672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
30,0.0,1073727.0,1041415.0,0.0,0.0,8.4,1431.0,5.0,-1.0,13.0,12.0,4596785.0,0.0,365691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
31,0.0,1524159.0,1507577.75,6350377.0,0.0,215.375,1937.0,8.0,-1.0,426.0,0.0,10754214.0,0.0,0.0,1433477.03,1379819.3,-1.0,,,,,,,,,,,,,,,1641907309031.928
32,0.0,1549837.0,1543265.0999999999,12681952.0,0.0,71.66666666666667,673.0,24.0,-1.0,135.0,12.0,33786229.0,0.0,558423.0,1501736.17,1404754.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
33,0.0,1562500.0,1555703.2,8735416.0,0.0,96.375,731.0,24.0,-1.0,164.0,33.0,32868788.0,0.0,687332.0,1421915.75,764402.3999999999,-1.0,,,,,,,,,,,,,,,1641907309031.928
34,0.0,1562500.0,1549930.65,11069361.0,0.0,78.79166666666667,1906.0,24.0,-1.0,142.0,13.0,33787163.0,0.0,538799.0,1413712.61,1322192.2,-1.0,,,,,,,,,,,,,,,1641907309031.928
35,0.0,1562500.0,1526540.0,14254659.0,0.0,84.28,582.0,25.0,-1.0,161.0,18.0,35997382.0,0.0,722328.0,1434890.32,1256709.6,-1.0,,,,,,,,,,,,,,,1641907309031.928
36,0.0,1562500.0,1511129.75,14273068.0,0.0,109.92307692307692,250.0,26.0,-1.0,258.0,17.0,36863326.0,0.0,770189.0,1368354.75,1238782.5,-1.0,,,,,,,,,,,,,,,1641907309031.928
37,0.0,1519517.0,1505189.5,14460817.0,0.0,79.82142857142857,342.0,28.0,-1.0,146.0,14.0,38646882.0,0.0,751478.0,1302753.48,1201097.2,-1.0,,,,,,,,,,,,,,,1641907309031.928
38,0.0,1547479.0,1532511.0,13519127.0,0.0,83.24137931034483,1302.0,29.0,-1.0,190.0,17.0,41630129.0,0.0,640289.0,1421992.1199999999,1262983.5999999999,-1.0,,,,,,,,,,,,,,,1641907309031.928
39,0.0,1539608.0,1512608.8,13485514.0,0.0,80.1,800.0,30.0,-1.0,183.0,19.0,41293987.0,0.0,571537.0,1454586.05,1419307.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
40,0.0,1512346.0,1502832.6,16278625.0,0.0,91.46666666666667,1847.0,30.0,-1.0,211.0,10.0,42847959.0,0.0,405958.0,1477278.33,1409065.1,-1.0,,,,,,,,,,,,,,,1641907309031.928
41,0.0,1506363.0,1476935.0,14310083.0,0.0,108.09677419354838,1684.0,31.0,-1.0,280.0,10.0,41647372.0,0.0,683155.0,1454757.4,1291709.0,-1.0,,,,,,,,,,,,,,,1641907309031.928
