,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827776.0,827776.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,2.0,827776.0,0.0,248902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
1,0.0,796621.0,796621.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,3.0,796621.0,0.0,661256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
2,0.0,786684.0,786684.0,0.0,0.0,4.0,936.0,1.0,-1.0,4.0,3.0,786684.0,0.0,728564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
3,0.0,785206.0,785206.0,0.0,0.0,3.0,938.0,1.0,-1.0,3.0,3.0,785206.0,0.0,553128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
4,0.0,815855.0,815855.0,0.0,0.0,3.0,1308.0,1.0,-1.0,3.0,3.0,815855.0,0.0,543304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
5,0.0,842759.0,839955.9,0.0,0.0,2.0,254.0,2.0,-1.0,2.0,2.0,1629456.0,0.0,254160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
6,0.0,1166134.0,1162588.95,0.0,0.0,3.0,666.0,2.0,-1.0,3.0,3.0,2261367.0,0.0,692629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
7,0.0,909636.0,905018.15,0.0,0.0,1.0,694.0,2.0,-1.0,1.0,1.0,1726915.0,0.0,278137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
8,0.0,837080.0,835919.2,0.0,0.0,3.5,870.0,2.0,-1.0,4.0,3.0,1650944.0,0.0,627211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
9,0.0,881818.0,879880.4,0.0,0.0,2.5,1103.0,2.0,-1.0,3.0,3.0,1724884.0,0.0,517013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
10,0.0,991537.0,985965.65,0.0,0.0,2.5,1332.0,2.0,-1.0,3.0,3.0,1871647.0,0.0,719579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
11,0.0,981883.0,975581.2,171.0,0.0,3.3333333333333335,490.0,3.0,-1.0,4.0,2.0,2714288.0,0.0,199491.0,124.38,109.8,-1.0,,,,,,,,,,,,,,,1641907029027.263
12,0.0,951851.0,950595.9,0.0,0.0,2.6666666666666665,715.0,3.0,-1.0,3.0,2.0,2683400.0,0.0,518747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
13,0.0,1063126.0,1054574.9,0.0,0.0,2.0,1203.0,3.0,-1.0,2.0,2.0,2897338.0,0.0,755954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
14,0.0,912724.0,904490.5,15793.0,0.0,2.25,639.0,4.0,-1.0,3.0,2.0,3413800.0,0.0,752743.0,11415.39,9393.900000000001,-1.0,,,,,,,,,,,,,,,1641907029027.263
15,0.0,1049691.0,1045180.95,0.0,0.0,2.0,677.0,4.0,-1.0,3.0,1.0,3746922.0,0.0,223083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
16,0.0,1012845.0,988005.6,0.0,0.0,4.5,931.0,4.0,-1.0,5.0,4.0,3514098.0,0.0,719170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
17,0.0,1034093.0,1021579.25,0.0,0.0,2.25,1170.0,4.0,-1.0,3.0,4.0,3684435.0,0.0,608167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
18,0.0,1300143.0,1295599.25,569577.0,0.0,7.166666666666667,724.0,6.0,-1.0,10.0,5.0,6611631.0,0.0,589357.0,406279.05000000005,284788.5,-1.0,,,,,,,,,,,,,,,1641907029027.263
19,0.0,927681.0,919965.25,0.0,0.0,1.0,1527.0,8.0,-1.0,1.0,1.0,6986307.0,0.0,700607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.263
