,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891229.0,891229.0,0.0,0.0,3.0,407.0,1.0,-1.0,3.0,3.0,891229.0,0.0,559397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
1,0.0,1001580.0,1001580.0,0.0,0.0,3.0,437.0,1.0,-1.0,3.0,2.0,1001580.0,0.0,583726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
2,0.0,883500.0,883500.0,0.0,0.0,6.0,1213.0,1.0,-1.0,6.0,6.0,883500.0,0.0,751647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
3,0.0,894940.0,890911.2,0.0,0.0,3.0,382.0,2.0,-1.0,3.0,3.0,1709304.0,0.0,670666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
4,0.0,975774.0,969837.8,0.0,0.0,4.0,1478.0,2.0,-1.0,5.0,2.0,1832824.0,0.0,459572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
5,0.0,875451.0,874179.1,0.0,0.0,3.6666666666666665,364.0,3.0,-1.0,4.0,4.0,2530781.0,0.0,599356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
6,0.0,957697.0,955588.9,0.0,0.0,8.0,621.0,3.0,-1.0,8.0,8.0,2765415.0,0.0,542771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
7,0.0,1073373.0,1069304.55,0.0,0.0,10.25,916.0,4.0,-1.0,11.0,10.0,3865169.0,0.0,316674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
8,0.0,1095848.0,1089704.0,0.0,0.0,12.2,927.0,5.0,-1.0,17.0,5.0,5043891.0,0.0,637018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
9,0.0,1097483.0,1080711.6,0.0,0.0,50.8,973.0,5.0,-1.0,55.0,52.0,4692925.0,0.0,725553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
10,0.0,1446444.0,1437389.6,1119566.0,0.0,2.8,1500.0,5.0,-1.0,3.0,3.0,6006905.0,0.0,528701.0,358896.0,340680.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
11,0.0,1425712.0,1425518.2,0.0,0.0,9.571428571428571,577.0,7.0,-1.0,11.0,10.0,7998715.0,0.0,636983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
12,0.0,1321509.0,1311327.9,0.0,0.0,8.285714285714286,1090.0,7.0,-1.0,10.0,8.0,8142027.0,0.0,624094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
13,0.0,1325959.0,1323289.55,0.0,0.0,8.375,590.0,8.0,-1.0,11.0,7.0,9125092.0,0.0,720082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
14,0.0,1022046.0,1018373.1,0.0,0.0,8.75,602.0,8.0,-1.0,11.0,8.0,7701316.0,0.0,605594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
15,0.0,1336303.0,1288639.0,0.0,0.0,30.444444444444443,898.0,9.0,-1.0,64.0,9.0,9401793.0,0.0,655934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
16,0.0,1417879.0,1416980.35,0.0,0.0,66.8,982.0,10.0,-1.0,89.0,21.0,11897641.0,0.0,750725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
17,0.0,1459692.0,1453743.6,10439820.0,0.0,89.43478260869566,846.0,23.0,-1.0,153.0,6.0,31766034.0,0.0,619208.0,1119899.52,981922.8,-1.0,,,,,,,,,,,,,,,1641906278031.45
18,0.0,1442593.0,1396049.9,10169733.0,0.0,62.457142857142856,287.0,35.0,-1.0,140.0,8.0,37545513.0,0.0,634201.0,907839.2999999995,700957.4,-1.0,,,,,,,,,,,,,,,1641906278031.45
19,0.0,1490994.0,1478439.9,15698610.0,0.0,82.65714285714286,1237.0,35.0,-1.0,176.0,9.0,45590848.0,0.0,645720.0,1474809.7,1425151.8,-1.0,,,,,,,,,,,,,,,1641906278031.45
20,0.0,1510973.0,1495702.3,40087028.0,0.0,133.88888888888889,1285.0,63.0,-1.0,370.0,6.0,89259479.0,0.0,611338.0,1483741.54,1458364.4000000001,-1.0,,,,,,,,,,,,,,,1641906278031.45
21,0.0,1548465.0,1524161.15,62120604.0,0.0,143.90217391304347,55.0,92.0,89.0,433.0,8.0,131730341.0,619300.0,515804.0,1481162.1400000001,1454246.7000000002,145.0,,,,,,,,,,,,,,,1641906278031.45
22,0.0,1558651.0,1510222.5,79757962.0,0.0,152.73275862068965,156.0,116.0,-1.0,420.0,4.0,163763456.0,0.0,479497.0,1481674.15,1439701.0,-1.0,,,,,,,,,,,,,,,1641906278031.45
23,,,,,,,,,,,,,,,,,,795516096.0,619300.0,219656406.0,36.90467050543826,1546358.6240000003,1510111.54,1447084.4,1562500.0,1562500.0,1083143.4,1485425.3900000001,1467051.64,596523.0,0.5,1641906278031.45
