,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084684.0,1084684.0,305749.0,0.0,3.0,188.0,1.0,-1.0,3.0,2.0,1084684.0,0.0,622818.0,305749.0,305749.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
1,0.0,840156.0,840156.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,2.0,840156.0,0.0,356743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
2,0.0,886286.0,886286.0,0.0,0.0,5.0,440.0,1.0,-1.0,5.0,4.0,886286.0,0.0,392940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
3,0.0,799082.0,799082.0,0.0,0.0,1.0,475.0,1.0,-1.0,1.0,1.0,799082.0,0.0,69373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
4,0.0,787869.0,787869.0,0.0,0.0,3.0,496.0,1.0,-1.0,3.0,1.0,787869.0,0.0,246467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
5,0.0,837940.0,837940.0,0.0,0.0,3.0,516.0,1.0,-1.0,3.0,3.0,837940.0,0.0,533901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
6,0.0,927853.0,927853.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,2.0,927853.0,0.0,624404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
7,0.0,820763.0,820763.0,0.0,0.0,2.0,988.0,1.0,-1.0,2.0,3.0,820763.0,0.0,407224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
8,0.0,781632.0,781632.0,0.0,0.0,3.0,1116.0,1.0,-1.0,3.0,2.0,781632.0,0.0,437033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
9,0.0,831110.0,831110.0,211526.0,0.0,2.0,1281.0,1.0,-1.0,2.0,1.0,831110.0,0.0,282469.0,211526.0,211526.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
10,0.0,963124.0,963124.0,149120.0,235855.0,4.0,1299.0,1.0,-1.0,4.0,3.0,963124.0,0.0,312179.0,149120.0,149120.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
11,0.0,958304.0,958304.0,363134.0,0.0,3.0,1321.0,1.0,-1.0,3.0,3.0,958304.0,0.0,638335.0,363134.0,363134.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
12,0.0,802811.0,802811.0,0.0,0.0,5.0,1331.0,1.0,-1.0,5.0,5.0,802811.0,0.0,486517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
13,0.0,1020699.0,1020699.0,151974.0,0.0,2.0,1522.0,1.0,-1.0,2.0,2.0,1020699.0,0.0,304973.0,151974.0,151974.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
14,0.0,821196.0,821196.0,0.0,0.0,3.0,1551.0,1.0,-1.0,3.0,1.0,821196.0,0.0,295065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
15,0.0,856793.0,856793.0,0.0,0.0,2.0,1574.0,1.0,-1.0,2.0,1.0,856793.0,0.0,707303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
16,0.0,897401.0,897401.0,0.0,0.0,4.0,1685.0,1.0,-1.0,4.0,5.0,897401.0,0.0,655222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
17,0.0,869766.0,869766.0,102416.0,0.0,4.0,1781.0,1.0,-1.0,4.0,3.0,869766.0,0.0,523900.0,102416.0,102416.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
18,0.0,998370.0,992874.2,540225.0,0.0,13.5,222.0,2.0,-1.0,23.0,1.0,1886824.0,0.0,294191.0,318177.08999999997,309348.9,-1.0,,,,,,,,,,,,,,,1641904775026.632
19,0.0,904667.0,901528.25,34529.0,0.0,3.0,1483.0,2.0,-1.0,3.0,1.0,1746559.0,0.0,281597.0,21730.85,20910.5,-1.0,,,,,,,,,,,,,,,1641904775026.632
20,0.0,1089200.0,1075424.5,605001.0,0.0,3.0,1528.0,2.0,-1.0,4.0,1.0,1902890.0,0.0,204668.0,380763.79000000004,366388.9,-1.0,,,,,,,,,,,,,,,1641904775026.632
21,0.0,1100744.0,1094183.5,730713.0,0.0,4.0,1793.0,2.0,-1.0,5.0,1.0,2070278.0,0.0,60412.0,459881.91000000003,442520.1,-1.0,,,,,,,,,,,,,,,1641904775026.632
22,229.0,1094199.0,1078329.5,0.0,0.0,1.5,167.0,6.0,-1.0,3.0,1.0,5921033.0,0.0,750075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.632
23,,,,,,,,,,,,,,,,,,246926632.0,14315.0,4208760.0,1.6055401662049862,1090179.8040000007,869468.5200000003,417801.60000000003,1562500.0,1457875.6,460516.40000000026,366902.4920000027,58122.48000000138,0.0,0.5,1641904775026.632
