,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1406400.0,1406400.0,310919.0,6669.0,39.0,1029.0,1.0,-1.0,39.0,35.0,1406400.0,0.0,312382.0,310919.0,310919.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
1,0.0,901766.0,901766.0,11436.0,245.0,34.0,1316.0,1.0,-1.0,34.0,7.0,901766.0,0.0,320348.0,11436.0,11436.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
2,0.0,1000259.0,1000259.0,231177.0,4958.0,7.0,1324.0,1.0,-1.0,7.0,5.0,1000259.0,0.0,596095.0,231177.0,231177.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
3,0.0,871027.0,871027.0,0.0,0.0,31.0,1330.0,1.0,-1.0,31.0,7.0,871027.0,0.0,572906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
4,0.0,789389.0,789389.0,0.0,0.0,8.0,1342.0,1.0,-1.0,8.0,56.0,789389.0,0.0,254984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
5,0.0,1012810.0,1012810.0,301589.0,6469.0,69.0,1353.0,1.0,-1.0,69.0,95.0,1012810.0,0.0,526496.0,301589.0,301589.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
6,0.0,811615.0,811615.0,0.0,0.0,83.0,1364.0,1.0,-1.0,83.0,42.0,811615.0,0.0,320212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
7,0.0,1134397.0,1134397.0,0.0,0.0,56.0,1375.0,1.0,-1.0,56.0,37.0,1134397.0,0.0,654178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
8,0.0,925529.0,925529.0,0.0,0.0,76.0,1403.0,1.0,-1.0,76.0,31.0,925529.0,0.0,456997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
9,0.0,865399.0,865399.0,0.0,84.0,1.0,1503.0,1.0,-1.0,1.0,2.0,865399.0,0.0,78039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
10,0.0,868473.0,868473.0,22885.0,490.0,85.0,1633.0,1.0,-1.0,85.0,61.0,868473.0,0.0,716464.0,22885.0,22885.0,-1.0,,,,,,,,,,,,,,,1641907031023.021
11,,,,,,,,,,,,,,,,,,103753671.0,775.0,1735981.0,5.9421573736321,1022780.134000013,702974.6999999998,187881.60000000006,1562500.0,1562500.0,302378.20000000007,302354.060000001,2024.0399999999922,0.0,0.5,1641907031023.021
