,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091092.0,1091092.0,332134.0,155475.0,11.0,377.0,1.0,-1.0,11.0,10.0,1091092.0,0.0,609817.0,332134.0,332134.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
1,0.0,889578.0,889578.0,259519.0,37058.0,9.0,571.0,1.0,-1.0,9.0,8.0,889578.0,0.0,601220.0,259519.0,259519.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
2,0.0,1032312.0,1032312.0,736617.0,321232.0,3.0,581.0,1.0,-1.0,3.0,3.0,1032312.0,0.0,691317.0,736617.0,736617.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
3,0.0,1102411.0,1102411.0,156813.0,204787.0,35.0,603.0,1.0,-1.0,35.0,15.0,1102411.0,0.0,678665.0,156813.0,156813.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
4,0.0,813503.0,813503.0,315045.0,127116.0,38.0,631.0,1.0,-1.0,38.0,43.0,813503.0,0.0,544997.0,315045.0,315045.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
5,0.0,938561.0,938561.0,89565.0,0.0,6.0,687.0,1.0,-1.0,6.0,6.0,938561.0,0.0,289254.0,89565.0,89565.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
6,0.0,1012272.0,1012272.0,424632.0,215408.0,40.0,1023.0,1.0,-1.0,40.0,19.0,1012272.0,0.0,593957.0,424632.0,424632.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
7,0.0,888663.0,888663.0,722593.0,326743.0,33.0,1429.0,1.0,-1.0,33.0,26.0,888663.0,0.0,542171.0,722593.0,722593.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
8,0.0,985033.0,982472.6,0.0,0.0,2.5,583.0,2.0,-1.0,3.0,1.0,1918858.0,0.0,128015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
9,0.0,875433.0,875057.9,0.0,0.0,41.0,606.0,2.0,-1.0,42.0,20.0,1743364.0,0.0,392945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607031.601
10,,,,,,,,,,,,,,,,,,139222543.0,0.0,9335537.0,6.282117163412128,1035544.9000000171,631630.4,241881.5,1562500.0,1562500.0,433675.5,441019.8550000867,195310.39999999932,0.0,0.5,1641904607031.601
