,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867772.0,867772.0,0.0,0.0,13.0,35.0,1.0,-1.0,13.0,17.0,867772.0,0.0,686284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
1,0.0,947974.0,947974.0,474097.0,175708.0,3.0,232.0,1.0,-1.0,3.0,1.0,947974.0,0.0,479431.0,474097.0,474097.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
2,0.0,889593.0,889593.0,0.0,0.0,6.0,277.0,1.0,-1.0,6.0,6.0,889593.0,0.0,719425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
3,0.0,801038.0,801038.0,0.0,0.0,34.0,559.0,1.0,-1.0,34.0,23.0,801038.0,0.0,758211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
4,0.0,879359.0,879359.0,0.0,0.0,13.0,563.0,1.0,-1.0,13.0,13.0,879359.0,0.0,718042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
5,0.0,796082.0,796082.0,0.0,0.0,7.0,594.0,1.0,-1.0,7.0,7.0,796082.0,0.0,714975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
6,0.0,824429.0,824429.0,0.0,0.0,5.0,861.0,1.0,-1.0,5.0,6.0,824429.0,0.0,536284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
7,0.0,817579.0,817579.0,0.0,0.0,16.0,1102.0,1.0,-1.0,16.0,11.0,817579.0,0.0,477604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
8,0.0,844016.0,844016.0,0.0,0.0,6.0,1163.0,1.0,-1.0,6.0,6.0,844016.0,0.0,769419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
9,0.0,965199.0,965199.0,62843.0,43466.0,6.0,1181.0,1.0,-1.0,6.0,4.0,965199.0,0.0,498070.0,62843.0,62843.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
10,0.0,867317.0,867317.0,0.0,0.0,3.0,1209.0,1.0,-1.0,3.0,3.0,867317.0,0.0,643465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
11,0.0,834883.0,834883.0,0.0,0.0,5.0,1212.0,1.0,-1.0,5.0,5.0,834883.0,0.0,770818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.409
