,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799104.0,799104.0,0.0,0.0,7.0,587.0,1.0,-1.0,7.0,9.0,799104.0,0.0,589153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
1,0.0,793923.0,793923.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,793923.0,0.0,488232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
2,0.0,977500.0,977500.0,0.0,0.0,5.0,1781.0,1.0,-1.0,5.0,4.0,977500.0,0.0,697830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
3,0.0,1296371.0,1290022.55,0.0,0.0,2.5,10.0,2.0,-1.0,3.0,2.0,2465773.0,0.0,709659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
4,0.0,866988.0,863270.85,0.0,0.0,3.0,724.0,2.0,-1.0,3.0,3.0,1659633.0,0.0,501781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
5,0.0,839322.0,838528.2,0.0,0.0,3.0,857.0,2.0,-1.0,3.0,4.0,1662768.0,0.0,670824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
6,0.0,821201.0,820795.45,0.0,0.0,1.0,1070.0,2.0,-1.0,1.0,1.0,1634291.0,0.0,740131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
7,0.0,955780.0,950967.9,0.0,0.0,2.0,1078.0,2.0,-1.0,2.0,2.0,1815318.0,0.0,672569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
8,0.0,991347.0,982024.2,0.0,0.0,1.0,196.0,3.0,-1.0,1.0,1.0,2732585.0,0.0,577483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
9,0.0,1131365.0,1127866.2,284738.0,0.0,2.6666666666666665,246.0,3.0,-1.0,3.0,1.0,3056875.0,0.0,387466.0,161230.12,154157.2,-1.0,,,,,,,,,,,,,,,1641905110027.431
10,0.0,905848.0,902508.6,0.0,0.0,2.0,519.0,3.0,-1.0,2.0,1.0,2612908.0,0.0,690355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
11,0.0,1018122.0,1008114.3,0.0,0.0,3.6666666666666665,716.0,3.0,-1.0,4.0,3.0,2810753.0,0.0,504151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
12,0.0,1082316.0,1082023.4,0.0,0.0,1.3333333333333333,1252.0,3.0,-1.0,2.0,1.0,2994443.0,0.0,661840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
13,0.0,1130079.0,1122502.6,0.0,0.0,2.0,1288.0,3.0,-1.0,2.0,1.0,3095914.0,0.0,400803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
14,0.0,887363.0,883310.9,0.0,0.0,2.0,1300.0,3.0,-1.0,2.0,2.0,2528200.0,0.0,497074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
15,0.0,1169075.0,1166139.0,0.0,0.0,2.6666666666666665,1348.0,3.0,-1.0,3.0,2.0,3250528.0,0.0,763590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
16,0.0,1229906.0,1226172.35,134508.0,101885.0,2.25,1057.0,4.0,-1.0,3.0,2.0,4489811.0,0.0,770139.0,130472.75999999997,94155.60000000002,-1.0,,,,,,,,,,,,,,,1641905110027.431
17,0.0,1101201.0,1093868.85,7422.0,0.0,3.5,1116.0,4.0,-1.0,4.0,3.0,3917682.0,0.0,281684.0,7199.339999999998,5195.4000000000015,-1.0,,,,,,,,,,,,,,,1641905110027.431
18,0.0,1278590.0,1260972.65,139099.0,0.0,4.25,1805.0,4.0,-1.0,5.0,3.0,4206876.0,0.0,407149.0,78571.15,73388.5,-1.0,,,,,,,,,,,,,,,1641905110027.431
19,0.0,1040725.0,1021763.2,0.0,0.0,1.0,540.0,5.0,-1.0,1.0,1.0,4556804.0,0.0,396859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
20,0.0,1207328.0,1190025.4,0.0,0.0,4.8,768.0,5.0,-1.0,5.0,3.0,5116779.0,0.0,373819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
21,0.0,1046990.0,1044217.75,0.0,0.0,3.5,332.0,6.0,-1.0,4.0,4.0,5815971.0,0.0,709899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
22,0.0,1236728.0,1214602.7,0.0,0.0,4.428571428571429,1726.0,7.0,-1.0,5.0,4.0,7157178.0,0.0,555204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
23,0.0,1001998.0,999988.75,0.0,0.0,5.8,397.0,10.0,-1.0,7.0,3.0,9206756.0,0.0,718947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
24,0.0,1161083.0,1157922.15,0.0,0.0,4.25,339.0,12.0,-1.0,6.0,3.0,11698228.0,0.0,725479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
25,0.0,1527609.0,1520666.2,10079976.0,0.0,48.5,671.0,18.0,-1.0,78.0,11.0,25818827.0,0.0,710231.0,1480966.9499999995,1184678.3,-1.0,,,,,,,,,,,,,,,1641905110027.431
26,0.0,1562500.0,1534221.0999999999,12700504.0,0.0,49.578947368421055,1007.0,19.0,-1.0,73.0,9.0,27730586.0,0.0,715084.0,1373465.4,1295379.2,-1.0,,,,,,,,,,,,,,,1641905110027.431
27,0.0,1562500.0,1544837.5,11586826.0,0.0,52.8421052631579,1225.0,19.0,-1.0,110.0,7.0,27193791.0,0.0,442869.0,1477117.04,1245346.4,-1.0,,,,,,,,,,,,,,,1641905110027.431
28,0.0,1310947.0,1232966.25,0.0,0.0,2.7,478.0,20.0,-1.0,4.0,1.0,19112363.0,0.0,485778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
29,0.0,1556395.0,1533101.95,10336703.0,0.0,49.55,1760.0,20.0,-1.0,115.0,6.0,28381553.0,0.0,705584.0,1403294.28,973620.6000000006,-1.0,,,,,,,,,,,,,,,1641905110027.431
30,0.0,1449970.0,1433644.75,2507130.0,0.0,4.846153846153846,357.0,26.0,-1.0,7.0,6.0,31947782.0,0.0,640332.0,525602.0,238258.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
31,0.0,1543522.0,1490960.4,1420991.0,0.0,4.303030303030303,430.0,33.0,-1.0,6.0,3.0,38804270.0,0.0,653252.0,338660.95999999996,171281.40000000002,-1.0,,,,,,,,,,,,,,,1641905110027.431
32,0.0,1463199.0,1445959.5,5026967.0,0.0,5.333333333333333,877.0,51.0,-1.0,20.0,4.0,64342788.0,0.0,532832.0,420111.0,262887.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
33,0.0,1550300.0,1521239.75,10826492.0,0.0,6.607142857142857,1521.0,56.0,-1.0,9.0,4.0,77356729.0,0.0,645491.0,902050.7000000004,571317.0,-1.0,,,,,,,,,,,,,,,1641905110027.431
34,,,,,,,,,,,,,,,,,,693923878.0,0.0,65188449.0,4.541460735859418,1557493.9000000018,1512677.6,1248984.0,1562500.0,1502097.1999999993,784700.0,1430988.7200000288,928829.7999999996,6598.0,0.5,1641905110027.431
