,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1137122.0,1137122.0,0.0,0.0,1.0,457.0,1.0,-1.0,1.0,0.0,1137122.0,0.0,301778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
1,0.0,1216864.0,1216864.0,0.0,0.0,1.0,509.0,1.0,-1.0,1.0,0.0,1216864.0,0.0,86864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
2,0.0,881051.0,881051.0,39252.0,79337.0,1.0,544.0,1.0,-1.0,1.0,0.0,881051.0,0.0,767385.0,39252.0,39252.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
3,0.0,1194215.0,1194215.0,119655.0,0.0,2.0,558.0,1.0,-1.0,2.0,1.0,1194215.0,0.0,213479.0,119655.0,119655.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
4,0.0,803953.0,803953.0,0.0,0.0,1.0,683.0,1.0,-1.0,1.0,0.0,803953.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
5,0.0,1180495.0,1180495.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,0.0,1180495.0,0.0,462127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
6,0.0,1131531.0,1131531.0,62424.0,78195.0,1.0,1501.0,1.0,-1.0,1.0,0.0,1131531.0,0.0,540265.0,62424.0,62424.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
7,0.0,1070948.0,1070948.0,0.0,0.0,0.0,1541.0,1.0,-1.0,0.0,0.0,1070948.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
8,0.0,814893.0,814893.0,0.0,0.0,1.0,1581.0,1.0,-1.0,1.0,1.0,814893.0,0.0,722644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
9,0.0,799037.0,799037.0,0.0,0.0,1.0,1584.0,1.0,-1.0,1.0,0.0,799037.0,0.0,182989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
10,0.0,973333.0,965173.15,0.0,0.0,1.0,1470.0,2.0,-1.0,1.0,0.0,1783469.0,0.0,552880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
11,0.0,849622.0,847247.25,0.0,0.0,1.0,1924.0,2.0,-1.0,1.0,0.0,1651749.0,0.0,208295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
12,0.0,1233941.0,1220390.7,0.0,0.0,1.0,107.0,3.0,-1.0,1.0,0.0,3428599.0,0.0,529322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
13,0.0,1499337.0,1467167.0,1639657.0,71834.0,1.3333333333333333,550.0,6.0,-1.0,2.0,1.0,7128386.0,0.0,439950.0,952420.3000000002,644335.0,-1.0,,,,,,,,,,,,,,,1641905638026.909
14,,,,,,,,,,,,,,,,,,53894329.0,0.0,2455923.0,0.08653353814644137,1286960.9680000201,806920.8400000001,4284.0,235779.99200000628,61603.36000000005,656.1999999999982,256750.4000000109,7048.1200000000445,0.0,0.5,1641905638026.909
