,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1330838.0,1330838.0,1184184.0,549396.0,38.0,416.0,1.0,-1.0,38.0,18.0,1330838.0,0.0,682060.0,1184184.0,1184184.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
1,0.0,867727.0,867727.0,307315.0,419761.0,4.0,560.0,1.0,-1.0,4.0,5.0,867727.0,0.0,746718.0,307315.0,307315.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
2,0.0,786648.0,786648.0,67056.0,8885.0,3.0,615.0,1.0,-1.0,3.0,4.0,786648.0,0.0,105041.0,67056.0,67056.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
3,0.0,1075583.0,1075583.0,177922.0,23575.0,43.0,620.0,1.0,-1.0,43.0,32.0,1075583.0,0.0,366580.0,177922.0,177922.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
4,0.0,922399.0,922399.0,571491.0,75724.0,9.0,1064.0,1.0,-1.0,9.0,6.0,922399.0,0.0,418997.0,571491.0,571491.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
5,0.0,948372.0,948372.0,0.0,0.0,10.0,1165.0,1.0,-1.0,10.0,14.0,948372.0,0.0,146385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
6,0.0,860418.0,860418.0,0.0,0.0,1.0,1552.0,1.0,-1.0,1.0,1.0,860418.0,0.0,374088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
7,0.0,796659.0,796659.0,0.0,0.0,2.0,1626.0,1.0,-1.0,2.0,2.0,796659.0,0.0,345937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
8,0.0,997715.0,997715.0,0.0,0.0,2.0,1643.0,1.0,-1.0,2.0,3.0,997715.0,0.0,133109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
9,0.0,841822.0,841822.0,0.0,0.0,1.0,1650.0,1.0,-1.0,1.0,1.0,841822.0,0.0,105629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364036.117
