,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1136044.0,1136044.0,305320.0,0.0,2.0,2.0,1.0,-1.0,2.0,4.0,1136044.0,0.0,107427.0,305320.0,305320.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
1,0.0,921633.0,921633.0,310630.0,0.0,14.0,27.0,1.0,-1.0,14.0,9.0,921633.0,0.0,759477.0,310630.0,310630.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
2,0.0,805644.0,805644.0,0.0,0.0,14.0,250.0,1.0,-1.0,14.0,7.0,805644.0,0.0,576229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
3,0.0,1057826.0,1057826.0,0.0,0.0,3.0,280.0,1.0,-1.0,3.0,3.0,1057826.0,0.0,156092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
4,0.0,1058343.0,1058343.0,0.0,0.0,28.0,314.0,1.0,-1.0,28.0,34.0,1058343.0,0.0,528824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
5,0.0,1404682.0,1404682.0,1348192.0,17361.0,44.0,663.0,1.0,-1.0,44.0,19.0,1404682.0,0.0,614973.0,1348192.0,1348192.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
6,0.0,1241163.0,1241163.0,0.0,0.0,8.0,876.0,1.0,-1.0,8.0,1.0,1241163.0,0.0,139415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
7,0.0,800415.0,800415.0,0.0,0.0,1.0,889.0,1.0,-1.0,1.0,0.0,800415.0,0.0,502424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
8,0.0,794722.0,794722.0,0.0,0.0,10.0,1017.0,1.0,-1.0,10.0,2.0,794722.0,0.0,198119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
9,0.0,823547.0,823547.0,470833.0,297857.0,16.0,1269.0,1.0,-1.0,16.0,11.0,823547.0,0.0,513631.0,470833.0,470833.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
10,0.0,953229.0,953229.0,0.0,0.0,1.0,1325.0,1.0,-1.0,1.0,1.0,953229.0,0.0,10917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
11,0.0,794931.0,794931.0,0.0,0.0,4.0,1740.0,1.0,-1.0,4.0,3.0,794931.0,0.0,494491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
12,0.0,791193.0,791193.0,0.0,0.0,32.0,1864.0,1.0,-1.0,32.0,17.0,791193.0,0.0,632890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
13,0.0,1361720.0,1355485.55,1895935.0,0.0,29.5,302.0,2.0,-1.0,30.0,53.0,2598751.0,0.0,547161.0,954720.19,953479.9,-1.0,,,,,,,,,,,,,,,1641906782026.93
14,0.0,1307904.0,1281984.0,0.0,0.0,1.5,886.0,2.0,-1.0,2.0,1.0,2097408.0,0.0,281470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782026.93
15,0.0,1087025.0,1085180.85,1371242.0,0.0,15.0,938.0,2.0,-1.0,16.0,18.0,2137167.0,0.0,494818.0,754077.92,741504.2,-1.0,,,,,,,,,,,,,,,1641906782026.93
16,0.0,1177718.0,1169974.85,1637587.0,0.0,52.5,957.0,2.0,-1.0,59.0,18.0,2200573.0,0.0,425923.0,930809.95,910235.5,-1.0,,,,,,,,,,,,,,,1641906782026.93
17,0.0,1033015.0,1021369.7,886914.0,0.0,32.0,1033.0,2.0,-1.0,38.0,6.0,1833124.0,0.0,448322.0,676950.8200000001,634064.2,-1.0,,,,,,,,,,,,,,,1641906782026.93
18,0.0,1435979.0,1415089.45,1133051.0,12431.0,10.5,1527.0,2.0,-1.0,11.0,5.0,2454167.0,0.0,504413.0,798104.89,755569.9,-1.0,,,,,,,,,,,,,,,1641906782026.93
19,0.0,1420228.0,1407831.4,1678411.0,311641.0,6.0,1530.0,2.0,-1.0,8.0,1.0,2592524.0,0.0,461230.0,1397573.73,1295016.3,-1.0,,,,,,,,,,,,,,,1641906782026.93
20,0.0,1303499.0,1267643.8,93789.0,0.0,39.0,1043.0,3.0,-1.0,43.0,20.0,3078351.0,0.0,731055.0,85610.81999999999,71092.20000000001,-1.0,,,,,,,,,,,,,,,1641906782026.93
21,4699.0,1495532.0,1488109.4,4528382.0,0.0,77.5,1550.0,4.0,1551.0,109.0,29.0,5513523.0,179098.0,682416.0,1492525.97,1465471.7,1553.0,,,,,,,,,,,,,,,1641906782026.93
22,,,,,,,,,,,,,,,,,,208091538.0,212779.0,17513070.0,4.828879753340185,1436532.795000003,1028442.9999999995,285387.0,1562500.0,1559076.2499999998,348585.5,1396081.090000004,301961.6499999997,0.0,0.5,1641906782026.93
