,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011675.0,1011675.0,0.0,0.0,4.0,6.0,1.0,-1.0,4.0,4.0,1011675.0,0.0,535732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
1,0.0,1099133.0,1099133.0,737012.0,148819.0,2.0,80.0,1.0,-1.0,2.0,5.0,1099133.0,0.0,448615.0,737012.0,737012.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
2,0.0,976647.0,976647.0,197109.0,39652.0,4.0,123.0,1.0,-1.0,4.0,2.0,976647.0,0.0,593733.0,197109.0,197109.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
3,0.0,1018137.0,1018137.0,0.0,0.0,4.0,193.0,1.0,-1.0,4.0,0.0,1018137.0,0.0,205217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
4,0.0,1507182.0,1507182.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,3.0,1507182.0,0.0,729346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
5,0.0,1121549.0,1121549.0,0.0,0.0,2.0,255.0,1.0,-1.0,2.0,2.0,1121549.0,0.0,498275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
6,0.0,1015436.0,1015436.0,0.0,0.0,3.0,299.0,1.0,-1.0,3.0,1.0,1015436.0,0.0,510499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
7,0.0,875412.0,875412.0,0.0,0.0,3.0,305.0,1.0,-1.0,3.0,2.0,875412.0,0.0,618276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
8,0.0,802893.0,802893.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,2.0,802893.0,0.0,422167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
9,0.0,827155.0,827155.0,0.0,0.0,3.0,433.0,1.0,-1.0,3.0,3.0,827155.0,0.0,759192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.168
