,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1083423.0,1083423.0,188805.0,378.0,3.0,100.0,1.0,-1.0,3.0,4.0,1083423.0,0.0,103389.0,188805.0,188805.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
1,1213.0,861679.0,861679.0,0.0,0.0,41.0,592.0,1.0,-1.0,41.0,18.0,861679.0,0.0,119867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
2,0.0,973426.0,973426.0,728012.0,3089.0,8.0,804.0,1.0,-1.0,8.0,7.0,973426.0,0.0,9245.0,728012.0,728012.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
3,0.0,954786.0,954786.0,0.0,0.0,3.0,1099.0,1.0,-1.0,3.0,4.0,954786.0,0.0,34227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
4,0.0,820099.0,820099.0,0.0,0.0,4.0,1104.0,1.0,-1.0,4.0,2.0,820099.0,0.0,4046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
5,0.0,916009.0,916009.0,0.0,0.0,42.0,1141.0,1.0,-1.0,42.0,20.0,916009.0,0.0,352653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
6,0.0,815620.0,815620.0,0.0,0.0,7.0,1179.0,1.0,-1.0,7.0,14.0,815620.0,0.0,253858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
7,0.0,1015394.0,1015394.0,16812.0,33.0,41.0,1182.0,1.0,-1.0,41.0,37.0,1015394.0,0.0,529770.0,16812.0,16812.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
8,0.0,905004.0,905004.0,0.0,0.0,86.0,1222.0,1.0,1222.0,86.0,63.0,905004.0,1.0,293010.0,0.0,0.0,1222.0,,,,,,,,,,,,,,,1641904940009.002
9,0.0,868952.0,868952.0,615762.0,1233.0,8.0,1416.0,1.0,-1.0,8.0,3.0,868952.0,0.0,2874.0,615762.0,615762.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
10,0.0,856701.0,856701.0,0.0,0.0,86.0,1460.0,1.0,-1.0,86.0,44.0,856701.0,0.0,347071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
11,0.0,1417425.0,1417425.0,14005.0,8664.0,49.0,1878.0,1.0,-1.0,49.0,16.0,1417425.0,0.0,188798.0,14005.0,14005.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
12,0.0,1096816.0,1096816.0,35380.0,70.0,47.0,1883.0,1.0,-1.0,47.0,8.0,1096816.0,0.0,4065.0,35380.0,35380.0,-1.0,,,,,,,,,,,,,,,1641904940009.002
13,0.0,1123804.0,1118423.0,133053.0,266.0,9.5,1119.0,2.0,-1.0,10.0,7.0,2139988.0,0.0,163657.0,131722.47,119747.7,-1.0,,,,,,,,,,,,,,,1641904940009.002
14,0.0,1488733.0,1479435.6,1798355.0,2565.0,103.5,1156.0,2.0,-1.0,128.0,20.0,2791518.0,0.0,668966.0,1273526.23,1204768.3,-1.0,,,,,,,,,,,,,,,1641904940009.002
15,,,,,,,,,,,,,,,,,,146967179.0,17216.0,5675972.0,10.633956386292835,1311383.0000000312,763440.0,242164.5,1562500.0,1562500.0,1562500.0,624180.7500000306,35179.5,0.0,0.5,1641904940009.002
