,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802562.0,802562.0,0.0,0.0,3.0,398.0,1.0,-1.0,3.0,2.0,802562.0,0.0,488416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
1,0.0,853422.0,853422.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,2.0,853422.0,0.0,649916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
2,0.0,826223.0,826223.0,0.0,0.0,1.0,572.0,1.0,-1.0,1.0,0.0,826223.0,0.0,240755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
3,0.0,855093.0,855093.0,0.0,0.0,4.0,1099.0,1.0,-1.0,4.0,3.0,855093.0,0.0,645859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
4,0.0,865907.0,865907.0,0.0,0.0,1.0,1476.0,1.0,-1.0,1.0,2.0,865907.0,0.0,591094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
5,0.0,821640.0,821445.35,0.0,0.0,2.5,98.0,2.0,-1.0,3.0,3.0,1639387.0,0.0,690753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
6,0.0,859618.0,857600.7,0.0,0.0,3.0,406.0,2.0,-1.0,3.0,2.0,1678890.0,0.0,618407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
7,0.0,1013955.0,1007854.8,0.0,0.0,2.0,624.0,2.0,-1.0,2.0,3.0,1905906.0,0.0,691524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
8,0.0,1142909.0,1129139.1,0.0,0.0,4.0,880.0,2.0,-1.0,5.0,3.0,2010420.0,0.0,600010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
9,0.0,1076393.0,1069618.95,0.0,0.0,2.5,889.0,2.0,-1.0,3.0,2.0,2017305.0,0.0,322673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
10,0.0,1109726.0,1106392.7,0.0,0.0,2.3333333333333335,338.0,3.0,-1.0,3.0,1.0,3068543.0,0.0,380531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
11,0.0,1152642.0,1139216.7,3664.0,7931.0,1.6666666666666667,345.0,3.0,-1.0,2.0,1.0,3172292.0,0.0,367533.0,3590.72,2931.2000000000003,-1.0,,,,,,,,,,,,,,,1641907196020.684
12,0.0,968537.0,962915.6,0.0,0.0,1.6666666666666667,618.0,3.0,-1.0,2.0,1.0,2691275.0,0.0,664597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
13,0.0,1392985.0,1340285.6,753625.0,0.0,2.0,1633.0,3.0,-1.0,3.0,2.0,3079626.0,0.0,615149.0,482589.8,433367.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
14,0.0,1504622.0,1492851.6,0.0,0.0,1.4,1046.0,5.0,-1.0,2.0,1.0,6947860.0,0.0,659711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
15,0.0,1385707.0,1372098.8,0.0,0.0,2.4,1816.0,5.0,-1.0,3.0,0.0,5623042.0,0.0,18702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
16,0.0,1402111.0,1401491.5,2619896.0,0.0,2.0,512.0,6.0,-1.0,2.0,2.0,8055579.0,0.0,448307.0,1005197.5,858340.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
17,0.0,1363534.0,1317221.0,0.0,0.0,1.8333333333333333,565.0,6.0,-1.0,3.0,1.0,6455405.0,0.0,593568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
18,0.0,1262692.0,1220158.5,1543299.0,0.0,2.1666666666666665,1468.0,6.0,-1.0,4.0,1.0,6316514.0,0.0,746710.0,798231.55,630305.5,-1.0,,,,,,,,,,,,,,,1641907196020.684
19,0.0,1224367.0,1222119.5,646866.0,0.0,2.8333333333333335,1750.0,6.0,-1.0,7.0,1.0,6536868.0,0.0,468231.0,340792.30000000005,290485.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
20,0.0,1156052.0,1133032.4,0.0,0.0,2.0,458.0,7.0,-1.0,4.0,2.0,7423560.0,0.0,266814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
21,0.0,925664.0,924513.2,79075.0,0.0,4.714285714285714,732.0,7.0,-1.0,9.0,14.0,6218626.0,0.0,773141.0,74330.49999999996,31630.00000000003,-1.0,,,,,,,,,,,,,,,1641907196020.684
22,0.0,1245795.0,1236198.0,0.0,0.0,5.714285714285714,783.0,7.0,-1.0,25.0,2.0,7290057.0,0.0,616038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
23,0.0,1333295.0,1329254.0,46039.0,0.0,2.5714285714285716,828.0,7.0,-1.0,3.0,2.0,7525670.0,0.0,649005.0,30474.41999999999,21325.200000000004,-1.0,,,,,,,,,,,,,,,1641907196020.684
24,0.0,1419159.0,1412857.8,471884.0,0.0,2.4285714285714284,938.0,7.0,-1.0,4.0,2.0,8645610.0,0.0,121006.0,312349.7599999999,218576.60000000006,-1.0,,,,,,,,,,,,,,,1641907196020.684
25,0.0,1088573.0,1080708.8,394480.0,0.0,1.4285714285714286,1157.0,7.0,-1.0,2.0,1.0,7022982.0,0.0,678382.0,270741.9999999999,180535.00000000006,-1.0,,,,,,,,,,,,,,,1641907196020.684
26,0.0,1171680.0,1161952.5,0.0,0.0,1.8571428571428572,1582.0,7.0,-1.0,3.0,1.0,7576215.0,0.0,631829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
27,0.0,1211770.0,1211708.8,0.0,0.0,2.0,1696.0,7.0,-1.0,3.0,2.0,7750432.0,0.0,290011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
28,0.0,1320078.0,1275560.45,1134485.0,0.0,4.75,274.0,8.0,-1.0,13.0,2.0,8556908.0,0.0,420634.0,746763.6299999999,483744.29999999993,-1.0,,,,,,,,,,,,,,,1641907196020.684
29,0.0,1012442.0,1010541.15,0.0,0.0,1.75,992.0,8.0,-1.0,3.0,1.0,7612614.0,0.0,719589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196020.684
