,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,12.0,791559.0,791559.0,0.0,0.0,2.0,3.0,1.0,-1.0,2.0,2.0,791559.0,0.0,570330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
1,0.0,894185.0,894185.0,0.0,0.0,3.0,69.0,1.0,-1.0,3.0,1.0,894185.0,0.0,219603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
2,0.0,1456751.0,1456751.0,983392.0,0.0,3.0,203.0,1.0,-1.0,3.0,1.0,1456751.0,0.0,751657.0,983392.0,983392.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
3,0.0,1130560.0,1130560.0,0.0,0.0,2.0,359.0,1.0,-1.0,2.0,1.0,1130560.0,0.0,1888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
4,0.0,894928.0,894928.0,0.0,0.0,3.0,379.0,1.0,-1.0,3.0,1.0,894928.0,0.0,2757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
5,0.0,1483389.0,1483389.0,876270.0,0.0,4.0,390.0,1.0,-1.0,4.0,3.0,1483389.0,0.0,452182.0,876270.0,876270.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
6,0.0,933494.0,933494.0,153200.0,0.0,3.0,398.0,1.0,-1.0,3.0,2.0,933494.0,0.0,54379.0,153200.0,153200.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
7,0.0,1120907.0,1120907.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,1.0,1120907.0,0.0,2894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
8,0.0,1060550.0,1060550.0,0.0,0.0,3.0,984.0,1.0,-1.0,3.0,2.0,1060550.0,0.0,52986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
9,0.0,1047403.0,1047403.0,0.0,0.0,2.0,1046.0,1.0,-1.0,2.0,2.0,1047403.0,0.0,445919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
10,0.0,1241444.0,1241444.0,90499.0,0.0,3.0,1090.0,1.0,-1.0,3.0,3.0,1241444.0,0.0,307328.0,90499.0,90499.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
11,0.0,1026403.0,1026403.0,63460.0,0.0,2.0,1306.0,1.0,-1.0,2.0,1.0,1026403.0,0.0,75433.0,63460.0,63460.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
12,0.0,1215635.0,1215635.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,1.0,1215635.0,0.0,128230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
13,0.0,873305.0,873305.0,0.0,0.0,1.0,1502.0,1.0,-1.0,1.0,1.0,873305.0,0.0,24446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
14,0.0,905449.0,905449.0,0.0,0.0,2.0,1519.0,1.0,-1.0,2.0,1.0,905449.0,0.0,11405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
15,0.0,988764.0,988764.0,0.0,0.0,4.0,1612.0,1.0,-1.0,4.0,4.0,988764.0,0.0,472361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
16,0.0,900175.0,900175.0,0.0,0.0,2.0,1748.0,1.0,-1.0,2.0,0.0,900175.0,0.0,47796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
17,0.0,939237.0,939237.0,0.0,0.0,2.0,1847.0,1.0,-1.0,2.0,1.0,939237.0,0.0,484618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363028.981
18,0.0,982509.0,980150.2,56287.0,0.0,3.0,1388.0,2.0,-1.0,4.0,1.0,1917842.0,0.0,648188.0,55724.13,50658.3,-1.0,,,,,,,,,,,,,,,1641907363028.981
19,0.0,1369144.0,1347321.95,1335827.0,0.0,5.5,1659.0,2.0,-1.0,6.0,8.0,2301847.0,0.0,96668.0,1156133.33,1066460.3,-1.0,,,,,,,,,,,,,,,1641907363028.981
20,0.0,1106244.0,1096458.15,603177.0,0.0,1.5,1885.0,2.0,-1.0,2.0,1.0,2016771.0,0.0,97354.0,412979.70999999996,392520.1,-1.0,,,,,,,,,,,,,,,1641907363028.981
21,,,,,,,,,,,,,,,,,,180203142.0,4161.0,4444398.0,1.1463288521199586,1375013.6690000205,898443.4900000003,388368.5000000001,1562500.0,839740.7300000018,142509.20000000004,883447.1740000251,730.3000000000793,0.0,0.5,1641907363028.981
