,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1209688.0,1209688.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,1209688.0,0.0,514130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
1,0.0,917679.0,917679.0,0.0,0.0,5.0,14.0,1.0,-1.0,5.0,6.0,917679.0,0.0,251411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
2,0.0,976236.0,976236.0,0.0,0.0,6.0,57.0,1.0,-1.0,6.0,6.0,976236.0,0.0,660347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
3,0.0,857582.0,857582.0,0.0,0.0,5.0,61.0,1.0,-1.0,5.0,4.0,857582.0,0.0,205539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
4,0.0,1083537.0,1083537.0,0.0,0.0,5.0,88.0,1.0,-1.0,5.0,5.0,1083537.0,0.0,640312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
5,0.0,852356.0,852356.0,0.0,0.0,10.0,118.0,1.0,-1.0,10.0,11.0,852356.0,0.0,468965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
6,0.0,914211.0,914211.0,0.0,0.0,8.0,132.0,1.0,-1.0,8.0,7.0,914211.0,0.0,768259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
7,0.0,962804.0,962804.0,2.0,0.0,8.0,171.0,1.0,-1.0,8.0,9.0,962804.0,0.0,554632.0,2.0,2.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
8,0.0,852058.0,852058.0,2865.0,76.0,3.0,273.0,1.0,-1.0,3.0,3.0,852058.0,0.0,216372.0,2865.0,2865.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
9,0.0,1240850.0,1240850.0,0.0,0.0,5.0,277.0,1.0,-1.0,5.0,4.0,1240850.0,0.0,503037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
10,0.0,984844.0,984844.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,4.0,984844.0,0.0,408591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
11,0.0,953502.0,953502.0,0.0,0.0,8.0,371.0,1.0,-1.0,8.0,9.0,953502.0,0.0,666945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
12,0.0,1337767.0,1337767.0,254259.0,6787.0,10.0,377.0,1.0,-1.0,10.0,10.0,1337767.0,0.0,709181.0,254259.0,254259.0,-1.0,,,,,,,,,,,,,,,1641904859022.026
