,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836854.0,836854.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,2.0,836854.0,0.0,188870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
1,0.0,783122.0,783122.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,3.0,783122.0,0.0,253340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
2,0.0,900922.0,900922.0,0.0,0.0,2.0,167.0,1.0,-1.0,2.0,0.0,900922.0,0.0,89097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
3,0.0,862928.0,862928.0,0.0,99153.0,2.0,223.0,1.0,-1.0,2.0,2.0,862928.0,0.0,562863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
4,0.0,899902.0,899902.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,1.0,899902.0,0.0,195122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
5,0.0,836216.0,836216.0,0.0,0.0,3.0,354.0,1.0,-1.0,3.0,3.0,836216.0,0.0,480245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
6,0.0,925956.0,925956.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,2.0,925956.0,0.0,422437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
7,0.0,992994.0,992994.0,0.0,0.0,3.0,633.0,1.0,-1.0,3.0,2.0,992994.0,0.0,719298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
8,0.0,1209390.0,1209390.0,0.0,0.0,3.0,727.0,1.0,-1.0,3.0,2.0,1209390.0,0.0,151599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
9,0.0,900096.0,900096.0,0.0,0.0,3.0,793.0,1.0,-1.0,3.0,3.0,900096.0,0.0,494742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
10,0.0,886724.0,886724.0,0.0,0.0,5.0,823.0,1.0,-1.0,5.0,3.0,886724.0,0.0,567305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
11,0.0,856609.0,856609.0,0.0,0.0,2.0,1316.0,1.0,-1.0,2.0,2.0,856609.0,0.0,558249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
12,0.0,977397.0,977397.0,0.0,0.0,3.0,1437.0,1.0,-1.0,3.0,1.0,977397.0,0.0,694440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
13,0.0,851430.0,851430.0,0.0,0.0,2.0,1466.0,1.0,-1.0,2.0,1.0,851430.0,0.0,321801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
14,0.0,952695.0,952695.0,0.0,0.0,2.0,1481.0,1.0,-1.0,2.0,2.0,952695.0,0.0,541504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.09
