,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801952.0,801952.0,0.0,0.0,32.0,7.0,1.0,-1.0,32.0,34.0,801952.0,0.0,547489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
1,0.0,1030025.0,1030025.0,0.0,0.0,35.0,16.0,1.0,-1.0,35.0,33.0,1030025.0,0.0,755960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
2,0.0,1335288.0,1335288.0,0.0,0.0,33.0,18.0,1.0,-1.0,33.0,31.0,1335288.0,0.0,136505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
3,0.0,1358321.0,1358321.0,0.0,0.0,18.0,34.0,1.0,-1.0,18.0,18.0,1358321.0,0.0,259965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
4,0.0,936765.0,936765.0,0.0,0.0,31.0,52.0,1.0,-1.0,31.0,35.0,936765.0,0.0,390038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
5,0.0,1234415.0,1234415.0,0.0,0.0,36.0,113.0,1.0,-1.0,36.0,35.0,1234415.0,0.0,633840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
6,0.0,1052000.0,1052000.0,0.0,0.0,35.0,127.0,1.0,-1.0,35.0,34.0,1052000.0,0.0,676061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
7,0.0,999901.0,999901.0,0.0,0.0,31.0,172.0,1.0,-1.0,31.0,29.0,999901.0,0.0,756180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
8,0.0,979008.0,979008.0,0.0,0.0,35.0,209.0,1.0,-1.0,35.0,36.0,979008.0,0.0,388762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
9,0.0,1066461.0,1066461.0,0.0,0.0,32.0,217.0,1.0,-1.0,32.0,32.0,1066461.0,0.0,726912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
10,0.0,913537.0,913537.0,0.0,0.0,29.0,223.0,1.0,-1.0,29.0,29.0,913537.0,0.0,445622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
11,0.0,1019385.0,1019385.0,0.0,0.0,34.0,245.0,1.0,-1.0,34.0,28.0,1019385.0,0.0,459773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
12,0.0,1002181.0,1002181.0,0.0,0.0,33.0,251.0,1.0,-1.0,33.0,32.0,1002181.0,0.0,418503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
13,0.0,1025374.0,1025374.0,0.0,0.0,30.0,277.0,1.0,-1.0,30.0,29.0,1025374.0,0.0,336351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
14,0.0,1188387.0,1188387.0,0.0,0.0,34.0,309.0,1.0,-1.0,34.0,35.0,1188387.0,0.0,551739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
15,0.0,1316896.0,1316896.0,0.0,0.0,38.0,318.0,1.0,-1.0,38.0,38.0,1316896.0,0.0,572969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
16,0.0,858443.0,858443.0,0.0,0.0,39.0,340.0,1.0,-1.0,39.0,40.0,858443.0,0.0,571320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
17,0.0,845646.0,845646.0,0.0,0.0,38.0,343.0,1.0,-1.0,38.0,35.0,845646.0,0.0,593392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
18,0.0,861745.0,861745.0,0.0,0.0,39.0,347.0,1.0,-1.0,39.0,37.0,861745.0,0.0,575654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
19,0.0,794250.0,794250.0,0.0,0.0,39.0,368.0,1.0,-1.0,39.0,35.0,794250.0,0.0,742141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
20,0.0,947406.0,947406.0,0.0,0.0,35.0,376.0,1.0,-1.0,35.0,36.0,947406.0,0.0,359796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
21,0.0,952456.0,952456.0,0.0,0.0,45.0,394.0,1.0,-1.0,45.0,43.0,952456.0,0.0,780661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
22,0.0,799674.0,799674.0,0.0,0.0,39.0,406.0,1.0,-1.0,39.0,37.0,799674.0,0.0,533058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
23,0.0,1190902.0,1190902.0,0.0,0.0,38.0,410.0,1.0,-1.0,38.0,40.0,1190902.0,0.0,301382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
24,0.0,937940.0,937940.0,0.0,0.0,37.0,419.0,1.0,-1.0,37.0,39.0,937940.0,0.0,617112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
25,0.0,799022.0,799022.0,0.0,0.0,36.0,426.0,1.0,-1.0,36.0,37.0,799022.0,0.0,470531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
26,0.0,840817.0,840817.0,0.0,0.0,35.0,439.0,1.0,-1.0,35.0,31.0,840817.0,0.0,174070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
27,0.0,845004.0,845004.0,0.0,0.0,34.0,444.0,1.0,-1.0,34.0,32.0,845004.0,0.0,331506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
28,0.0,1120184.0,1120184.0,0.0,0.0,33.0,459.0,1.0,-1.0,33.0,32.0,1120184.0,0.0,616509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
29,0.0,1138757.0,1138757.0,0.0,0.0,32.0,469.0,1.0,-1.0,32.0,31.0,1138757.0,0.0,282837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
30,0.0,950312.0,950312.0,0.0,0.0,34.0,477.0,1.0,-1.0,34.0,35.0,950312.0,0.0,301870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
31,0.0,865592.0,865592.0,0.0,0.0,32.0,506.0,1.0,-1.0,32.0,32.0,865592.0,0.0,309072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
32,0.0,974694.0,974694.0,0.0,0.0,37.0,509.0,1.0,-1.0,37.0,33.0,974694.0,0.0,330379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
33,0.0,992844.0,992844.0,0.0,0.0,36.0,530.0,1.0,-1.0,36.0,35.0,992844.0,0.0,475330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
34,0.0,951769.0,951769.0,0.0,0.0,33.0,535.0,1.0,-1.0,33.0,31.0,951769.0,0.0,165096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
35,0.0,1016737.0,1016737.0,0.0,0.0,31.0,545.0,1.0,-1.0,31.0,30.0,1016737.0,0.0,300621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
36,0.0,863169.0,863169.0,0.0,0.0,30.0,570.0,1.0,-1.0,30.0,31.0,863169.0,0.0,578907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
37,0.0,799940.0,799940.0,0.0,0.0,30.0,572.0,1.0,-1.0,30.0,29.0,799940.0,0.0,414734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
38,0.0,827014.0,827014.0,0.0,0.0,20.0,582.0,1.0,-1.0,20.0,20.0,827014.0,0.0,396465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
39,0.0,985130.0,985130.0,0.0,0.0,27.0,588.0,1.0,-1.0,27.0,17.0,985130.0,0.0,770476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
40,0.0,843292.0,843292.0,0.0,0.0,19.0,606.0,1.0,-1.0,19.0,20.0,843292.0,0.0,614883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
41,0.0,915409.0,915409.0,0.0,0.0,15.0,617.0,1.0,-1.0,15.0,15.0,915409.0,0.0,548601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
42,0.0,820072.0,820072.0,0.0,0.0,16.0,620.0,1.0,-1.0,16.0,16.0,820072.0,0.0,573756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
43,0.0,1156358.0,1156358.0,0.0,0.0,17.0,636.0,1.0,-1.0,17.0,16.0,1156358.0,0.0,375499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
44,0.0,905253.0,905253.0,0.0,0.0,18.0,642.0,1.0,-1.0,18.0,18.0,905253.0,0.0,210273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
45,0.0,1095940.0,1095940.0,0.0,0.0,30.0,711.0,1.0,-1.0,30.0,29.0,1095940.0,0.0,631582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
46,0.0,1096770.0,1096770.0,0.0,0.0,28.0,719.0,1.0,-1.0,28.0,29.0,1096770.0,0.0,529509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.023
