,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802630.0,802630.0,0.0,0.0,19.0,0.0,1.0,-1.0,19.0,14.0,802630.0,0.0,317193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
1,0.0,784072.0,784072.0,0.0,0.0,26.0,111.0,1.0,-1.0,26.0,15.0,784072.0,0.0,464380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
2,0.0,835038.0,835038.0,0.0,0.0,35.0,123.0,1.0,-1.0,35.0,23.0,835038.0,0.0,729793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
3,0.0,844337.0,844337.0,113.0,28.0,136.0,201.0,1.0,-1.0,136.0,135.0,844337.0,0.0,654623.0,113.0,113.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
4,0.0,978171.0,978171.0,0.0,0.0,32.0,207.0,1.0,-1.0,32.0,16.0,978171.0,0.0,667022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
5,0.0,803476.0,803476.0,0.0,0.0,13.0,209.0,1.0,-1.0,13.0,11.0,803476.0,0.0,728926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
6,0.0,848321.0,848321.0,0.0,0.0,16.0,306.0,1.0,-1.0,16.0,8.0,848321.0,0.0,323652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
7,0.0,822592.0,822592.0,0.0,0.0,14.0,454.0,1.0,-1.0,14.0,16.0,822592.0,0.0,747618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
8,0.0,1016163.0,1016163.0,0.0,0.0,59.0,477.0,1.0,-1.0,59.0,64.0,1016163.0,0.0,762474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
9,0.0,819192.0,819192.0,0.0,0.0,16.0,573.0,1.0,-1.0,16.0,18.0,819192.0,0.0,596809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
10,0.0,831002.0,831002.0,0.0,0.0,8.0,607.0,1.0,-1.0,8.0,15.0,831002.0,0.0,689033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
11,0.0,791407.0,791407.0,0.0,0.0,104.0,630.0,1.0,-1.0,104.0,64.0,791407.0,0.0,405573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
12,0.0,870407.0,870407.0,0.0,0.0,17.0,778.0,1.0,-1.0,17.0,10.0,870407.0,0.0,710837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
13,0.0,805735.0,805735.0,0.0,0.0,11.0,860.0,1.0,-1.0,11.0,9.0,805735.0,0.0,648088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
14,0.0,808220.0,808220.0,0.0,0.0,29.0,906.0,1.0,-1.0,29.0,75.0,808220.0,0.0,178666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
15,0.0,1281615.0,1281615.0,0.0,0.0,28.0,926.0,1.0,-1.0,28.0,22.0,1281615.0,0.0,652063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
16,0.0,809602.0,809602.0,0.0,0.0,90.0,1176.0,1.0,-1.0,90.0,108.0,809602.0,0.0,541084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
17,0.0,790031.0,790031.0,0.0,0.0,16.0,1183.0,1.0,-1.0,16.0,29.0,790031.0,0.0,624883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
18,0.0,928760.0,928760.0,0.0,19529.0,101.0,1227.0,1.0,-1.0,101.0,88.0,928760.0,0.0,760167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
19,0.0,812640.0,812640.0,0.0,0.0,110.0,1231.0,1.0,-1.0,110.0,109.0,812640.0,0.0,656776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
20,0.0,1031342.0,1031342.0,100489.0,25753.0,61.0,1233.0,1.0,-1.0,61.0,25.0,1031342.0,0.0,439989.0,100489.0,100489.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
21,0.0,847133.0,847133.0,0.0,0.0,128.0,1266.0,1.0,-1.0,128.0,136.0,847133.0,0.0,468358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
22,0.0,820117.0,820117.0,0.0,0.0,10.0,1281.0,1.0,-1.0,10.0,12.0,820117.0,0.0,439689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
23,0.0,888652.0,888652.0,0.0,0.0,6.0,1355.0,1.0,-1.0,6.0,3.0,888652.0,0.0,227454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
24,0.0,905641.0,905641.0,0.0,0.0,11.0,1359.0,1.0,-1.0,11.0,8.0,905641.0,0.0,558116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
25,0.0,835189.0,835189.0,0.0,0.0,6.0,1420.0,1.0,-1.0,6.0,8.0,835189.0,0.0,291593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
26,0.0,877509.0,877509.0,0.0,0.0,4.0,1425.0,1.0,-1.0,4.0,5.0,877509.0,0.0,618657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134028.204
