,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877501.0,877501.0,0.0,0.0,9.0,91.0,1.0,-1.0,9.0,10.0,877501.0,0.0,730482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
1,0.0,822116.0,822116.0,0.0,0.0,12.0,405.0,1.0,-1.0,12.0,12.0,822116.0,0.0,612416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
2,0.0,813748.0,813748.0,0.0,0.0,14.0,449.0,1.0,-1.0,14.0,14.0,813748.0,0.0,672492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
3,0.0,823629.0,823629.0,0.0,0.0,11.0,667.0,1.0,-1.0,11.0,10.0,823629.0,0.0,352432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
4,0.0,782565.0,782565.0,0.0,0.0,12.0,838.0,1.0,-1.0,12.0,12.0,782565.0,0.0,544314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
5,0.0,788924.0,788924.0,0.0,0.0,12.0,1264.0,1.0,-1.0,12.0,11.0,788924.0,0.0,657464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
6,0.0,816048.0,816048.0,0.0,0.0,7.0,1297.0,1.0,-1.0,7.0,7.0,816048.0,0.0,720087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
7,0.0,857940.0,857940.0,0.0,0.0,13.0,1411.0,1.0,-1.0,13.0,11.0,857940.0,0.0,745902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
8,0.0,945803.0,945803.0,0.0,0.0,8.0,1528.0,1.0,-1.0,8.0,7.0,945803.0,0.0,755926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
9,0.0,932193.0,932193.0,0.0,0.0,6.0,1580.0,1.0,-1.0,6.0,6.0,932193.0,0.0,703010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
10,0.0,834516.0,834516.0,0.0,0.0,4.0,1600.0,1.0,-1.0,4.0,4.0,834516.0,0.0,675623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
11,0.0,798093.0,798093.0,0.0,0.0,13.0,1683.0,1.0,-1.0,13.0,13.0,798093.0,0.0,726722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
12,0.0,806901.0,806901.0,0.0,0.0,10.0,1736.0,1.0,-1.0,10.0,9.0,806901.0,0.0,651471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
13,0.0,795444.0,795444.0,0.0,0.0,3.0,1817.0,1.0,-1.0,3.0,4.0,795444.0,0.0,312750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
14,0.0,1106872.0,1092095.2,0.0,0.0,9.5,97.0,2.0,-1.0,10.0,10.0,1918208.0,0.0,747483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
15,0.0,981639.0,978370.15,0.0,0.0,9.5,121.0,2.0,-1.0,10.0,7.0,1897901.0,0.0,692062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
16,0.0,841490.0,839809.5,0.0,0.0,10.5,153.0,2.0,-1.0,11.0,11.0,1649370.0,0.0,738951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
17,0.0,912270.0,909752.1,0.0,0.0,6.5,489.0,2.0,-1.0,7.0,7.0,1774182.0,0.0,757219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
18,0.0,809049.0,807996.15,0.0,0.0,6.0,497.0,2.0,-1.0,7.0,5.0,1597041.0,0.0,678317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
19,0.0,800313.0,799709.35,0.0,0.0,13.0,751.0,2.0,-1.0,13.0,14.0,1588553.0,0.0,634068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
20,0.0,883696.0,881707.75,0.0,0.0,6.0,788.0,2.0,-1.0,6.0,5.0,1727627.0,0.0,448367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
21,0.0,902035.0,899984.6,0.0,0.0,10.0,841.0,2.0,-1.0,11.0,9.0,1763062.0,0.0,750342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
22,0.0,935661.0,934286.25,0.0,0.0,6.0,910.0,2.0,-1.0,6.0,6.0,1843827.0,0.0,756567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
23,0.0,1016264.0,1013921.25,0.0,0.0,7.5,1524.0,2.0,-1.0,8.0,8.0,1985673.0,0.0,537106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
24,0.0,906849.0,905505.85,0.0,0.0,11.0,1564.0,2.0,-1.0,11.0,10.0,1786835.0,0.0,512408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
25,0.0,1019501.0,1008310.05,0.0,0.0,11.5,1798.0,2.0,-1.0,12.0,10.0,1815183.0,0.0,733216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
26,0.0,917905.0,914110.55,0.0,0.0,7.0,1881.0,2.0,-1.0,7.0,6.0,1759921.0,0.0,644131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
27,0.0,915042.0,911807.65,0.0,0.0,14.0,1917.0,2.0,-1.0,14.0,14.0,1765397.0,0.0,446473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
28,0.0,1134990.0,1113397.5,0.0,0.0,11.0,260.0,3.0,-1.0,12.0,10.0,2932889.0,0.0,688997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
29,0.0,972573.0,963811.2,0.0,0.0,13.333333333333334,286.0,3.0,-1.0,14.0,12.0,2708343.0,0.0,613962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
30,0.0,1139564.0,1116722.6,0.0,0.0,13.0,451.0,3.0,-1.0,13.0,11.0,2958267.0,0.0,717629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
31,0.0,1171147.0,1160330.0,34701.0,0.0,10.333333333333334,562.0,3.0,-1.0,11.0,8.0,3050490.0,0.0,551311.0,20349.059999999998,19224.6,-1.0,,,,,,,,,,,,,,,1641905442022.41
32,0.0,1041273.0,1027501.3,0.0,0.0,7.333333333333333,650.0,3.0,-1.0,8.0,7.0,2839486.0,0.0,651521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
33,0.0,1221460.0,1215640.7,0.0,0.0,7.333333333333333,880.0,3.0,-1.0,8.0,6.0,3500925.0,0.0,773487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
34,0.0,996685.0,996209.2,0.0,0.0,9.333333333333334,1034.0,3.0,-1.0,10.0,8.0,2793538.0,0.0,580012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
35,0.0,856058.0,854277.4,0.0,0.0,7.0,1041.0,3.0,-1.0,8.0,7.0,2508750.0,0.0,675051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
36,0.0,1060688.0,1044625.3,0.0,0.0,7.0,1207.0,3.0,-1.0,7.0,4.0,2823188.0,0.0,667894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
37,0.0,1185208.0,1177988.7,0.0,0.0,14.666666666666666,1267.0,3.0,-1.0,16.0,17.0,3149242.0,0.0,719374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442022.41
