,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798693.0,798693.0,0.0,0.0,6.0,40.0,1.0,-1.0,6.0,7.0,798693.0,0.0,728225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
1,0.0,792295.0,792295.0,0.0,0.0,9.0,114.0,1.0,-1.0,9.0,11.0,792295.0,0.0,759725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
2,0.0,920391.0,920391.0,0.0,0.0,8.0,133.0,1.0,-1.0,8.0,6.0,920391.0,0.0,725969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
3,0.0,902547.0,902547.0,0.0,0.0,11.0,194.0,1.0,-1.0,11.0,10.0,902547.0,0.0,476506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
4,0.0,887822.0,887822.0,0.0,0.0,10.0,227.0,1.0,-1.0,10.0,11.0,887822.0,0.0,508792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
5,0.0,935850.0,935850.0,0.0,0.0,8.0,301.0,1.0,-1.0,8.0,5.0,935850.0,0.0,678933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
6,0.0,785863.0,785863.0,0.0,0.0,5.0,344.0,1.0,-1.0,5.0,6.0,785863.0,0.0,617878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
7,0.0,800637.0,800637.0,0.0,0.0,10.0,348.0,1.0,-1.0,10.0,7.0,800637.0,0.0,675851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
8,0.0,810382.0,810382.0,0.0,0.0,8.0,446.0,1.0,-1.0,8.0,8.0,810382.0,0.0,774051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
9,0.0,825976.0,825976.0,0.0,0.0,8.0,448.0,1.0,-1.0,8.0,11.0,825976.0,0.0,709319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
10,0.0,968225.0,968225.0,254206.0,66019.0,11.0,458.0,1.0,-1.0,11.0,7.0,968225.0,0.0,603525.0,254206.0,254206.0,-1.0,,,,,,,,,,,,,,,1641904715026.374
