,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064834.0,1064834.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,1.0,1064834.0,0.0,435541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
1,0.0,808822.0,808822.0,0.0,0.0,0.0,25.0,1.0,-1.0,0.0,1.0,808822.0,0.0,219261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
2,0.0,839905.0,839905.0,0.0,0.0,1.0,42.0,1.0,-1.0,1.0,0.0,839905.0,0.0,147550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
3,0.0,1238993.0,1238993.0,887671.0,193536.0,1.0,137.0,1.0,-1.0,1.0,0.0,1238993.0,0.0,246781.0,887671.0,887671.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
4,0.0,796051.0,796051.0,0.0,0.0,1.0,163.0,1.0,-1.0,1.0,1.0,796051.0,0.0,534402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
5,0.0,1078247.0,1078247.0,242091.0,52782.0,2.0,189.0,1.0,-1.0,2.0,0.0,1078247.0,0.0,203397.0,242091.0,242091.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
6,0.0,824813.0,824813.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,1.0,824813.0,0.0,219833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
7,0.0,844225.0,844225.0,0.0,0.0,2.0,240.0,1.0,-1.0,2.0,2.0,844225.0,0.0,651090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
8,0.0,903944.0,903944.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,0.0,903944.0,0.0,175239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
9,0.0,794899.0,794899.0,0.0,0.0,1.0,372.0,1.0,-1.0,1.0,0.0,794899.0,0.0,162856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
10,0.0,1088390.0,1088390.0,0.0,0.0,1.0,392.0,1.0,-1.0,1.0,1.0,1088390.0,0.0,775063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
11,0.0,1255026.0,1255026.0,0.0,0.0,2.0,443.0,1.0,-1.0,2.0,2.0,1255026.0,0.0,673787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
12,0.0,944711.0,944711.0,165730.0,36133.0,1.0,475.0,1.0,-1.0,1.0,0.0,944711.0,0.0,170083.0,165730.0,165730.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
13,0.0,894120.0,894120.0,0.0,0.0,2.0,790.0,1.0,-1.0,2.0,1.0,894120.0,0.0,580195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
14,0.0,830541.0,830541.0,9449.0,2060.0,1.0,846.0,1.0,-1.0,1.0,0.0,830541.0,0.0,163310.0,9449.0,9449.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
15,0.0,792592.0,792592.0,0.0,0.0,1.0,853.0,1.0,-1.0,1.0,0.0,792592.0,0.0,151465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
16,0.0,827250.0,827250.0,0.0,0.0,1.0,872.0,1.0,-1.0,1.0,1.0,827250.0,0.0,355739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
17,0.0,1291048.0,1291048.0,440277.0,220618.0,2.0,945.0,1.0,-1.0,2.0,1.0,1291048.0,0.0,599642.0,440277.0,440277.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
18,0.0,806394.0,806394.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,1.0,806394.0,0.0,382948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
19,0.0,908627.0,908627.0,0.0,0.0,1.0,983.0,1.0,-1.0,1.0,1.0,908627.0,0.0,201064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
20,0.0,1024794.0,1024794.0,0.0,0.0,1.0,998.0,1.0,-1.0,1.0,0.0,1024794.0,0.0,205513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
21,0.0,792070.0,792070.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,2.0,792070.0,0.0,640038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
22,0.0,1494214.0,1494214.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,1.0,1494214.0,0.0,488541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
23,0.0,1172205.0,1172205.0,545324.0,236159.0,2.0,1189.0,1.0,-1.0,2.0,2.0,1172205.0,0.0,697824.0,545324.0,545324.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
24,0.0,824927.0,824927.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,1.0,824927.0,0.0,154302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
25,0.0,808770.0,808770.0,0.0,0.0,2.0,1312.0,1.0,-1.0,2.0,1.0,808770.0,0.0,437866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
26,0.0,1034910.0,1034910.0,27588.0,5398.0,2.0,1336.0,1.0,-1.0,2.0,2.0,1034910.0,0.0,540513.0,27588.0,27588.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
27,0.0,982155.0,982155.0,0.0,0.0,2.0,1352.0,1.0,-1.0,2.0,2.0,982155.0,0.0,714757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
28,0.0,852914.0,852914.0,0.0,0.0,1.0,1449.0,1.0,-1.0,1.0,1.0,852914.0,0.0,379672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
29,0.0,810196.0,810196.0,0.0,0.0,2.0,1530.0,1.0,-1.0,2.0,0.0,810196.0,0.0,166296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
30,0.0,848937.0,848937.0,0.0,0.0,1.0,1543.0,1.0,-1.0,1.0,1.0,848937.0,0.0,469755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
31,0.0,784725.0,784725.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,0.0,784725.0,0.0,170582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
32,0.0,800130.0,800130.0,20073.0,4376.0,1.0,1672.0,1.0,-1.0,1.0,2.0,800130.0,0.0,725436.0,20073.0,20073.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
33,0.0,933122.0,929639.05,0.0,0.0,1.0,262.0,2.0,-1.0,1.0,1.0,1796585.0,0.0,402409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
34,0.0,972308.0,969136.8,304747.0,0.0,1.5,349.0,2.0,-1.0,2.0,1.0,1881192.0,0.0,771633.0,248241.51,230633.1,-1.0,,,,,,,,,,,,,,,1641906550027.179
35,0.0,1022558.0,1017154.35,0.0,0.0,1.0,521.0,2.0,-1.0,1.0,1.0,1937043.0,0.0,360378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
36,0.0,879507.0,877191.7,0.0,0.0,1.0,641.0,2.0,-1.0,1.0,1.0,1712708.0,0.0,467236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
37,0.0,839281.0,836613.75,0.0,0.0,0.5,926.0,2.0,-1.0,1.0,0.0,1625217.0,0.0,145625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
38,0.0,1110837.0,1096964.55,0.0,0.0,2.0,1061.0,2.0,-1.0,2.0,2.0,1944225.0,0.0,745968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
39,0.0,867761.0,866643.7,0.0,0.0,2.0,1067.0,2.0,-1.0,2.0,0.0,1713176.0,0.0,155771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
40,0.0,1148908.0,1148223.95,0.0,0.0,1.0,1112.0,2.0,-1.0,1.0,1.0,2284135.0,0.0,414051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
41,0.0,980989.0,972750.5,0.0,0.0,2.0,1132.0,2.0,-1.0,2.0,1.0,1797208.0,0.0,656959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
42,0.0,1238832.0,1217939.85,688933.0,67140.0,3.0,1146.0,2.0,-1.0,3.0,2.0,2059821.0,0.0,537783.0,375507.51,369806.1,-1.0,,,,,,,,,,,,,,,1641906550027.179
43,0.0,1047029.0,1035173.0,0.0,0.0,1.0,1209.0,2.0,-1.0,1.0,1.0,1856938.0,0.0,598206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
44,0.0,1258267.0,1252509.6,9449.0,2060.0,1.0,1574.0,2.0,-1.0,1.0,0.0,2401386.0,0.0,191084.0,9354.51,8504.1,-1.0,,,,,,,,,,,,,,,1641906550027.179
45,0.0,1142501.0,1121155.0,49215.0,4135.0,1.6666666666666667,387.0,3.0,-1.0,2.0,1.0,2947526.0,0.0,257937.0,21672.12,20548.2,-1.0,,,,,,,,,,,,,,,1641906550027.179
46,0.0,1343100.0,1329839.3,323739.0,0.0,2.6666666666666665,794.0,3.0,-1.0,3.0,1.0,3746725.0,0.0,502259.0,261633.18,224221.80000000002,-1.0,,,,,,,,,,,,,,,1641906550027.179
47,0.0,1471923.0,1455993.8,1872143.0,361745.0,2.0,1693.0,3.0,-1.0,2.0,2.0,3842246.0,0.0,753522.0,817116.98,783321.8,-1.0,,,,,,,,,,,,,,,1641906550027.179
48,0.0,1438630.0,1430422.45,1827569.0,113601.0,1.75,1106.0,4.0,-1.0,2.0,0.0,5015898.0,0.0,197030.0,796721.51,764110.1,-1.0,,,,,,,,,,,,,,,1641906550027.179
49,0.0,1264651.0,1195418.1999999997,711062.0,130067.0,2.25,1291.0,4.0,-1.0,3.0,2.0,3668382.0,0.0,659141.0,601368.2599999999,460142.6000000001,-1.0,,,,,,,,,,,,,,,1641906550027.179
50,0.0,1311732.0,1237271.0,1063410.0,19263.0,2.4,1156.0,5.0,-1.0,3.0,1.0,4836136.0,0.0,445330.0,779016.6399999999,585468.4,-1.0,,,,,,,,,,,,,,,1641906550027.179
51,0.0,1389854.0,1378945.6,3861053.0,140662.0,4.6,1341.0,5.0,-1.0,6.0,4.0,6321633.0,0.0,452606.0,837498.0,828084.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
52,0.0,1205503.0,1185780.25,833332.0,0.0,1.5,1321.0,6.0,-1.0,2.0,1.0,6228259.0,0.0,366530.0,511534.9000000001,357679.0,-1.0,,,,,,,,,,,,,,,1641906550027.179
53,0.0,1457761.0,1438272.4,3746167.0,61997.0,2.4285714285714284,307.0,7.0,-1.0,3.0,1.0,8901142.0,0.0,667546.0,1201889.94,1067834.4000000001,-1.0,,,,,,,,,,,,,,,1641906550027.179
54,,,,,,,,,,,,,,,,,,244451751.0,0.0,19794375.0,0.33940774487471526,1461230.6900000016,1252873.3000000003,577552.5,28066.350000001705,20014.6,3300.5,907482.4350000096,480035.850000004,0.0,0.5,1641906550027.179
