,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852659.0,852659.0,30276.0,8823.0,22.0,98.0,1.0,-1.0,22.0,14.0,852659.0,0.0,660495.0,30276.0,30276.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
1,0.0,963114.0,963114.0,0.0,0.0,12.0,245.0,1.0,-1.0,12.0,7.0,963114.0,0.0,598466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
2,0.0,1036230.0,1036230.0,305408.0,155237.0,5.0,410.0,1.0,-1.0,5.0,4.0,1036230.0,0.0,602592.0,305408.0,305408.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
3,0.0,910350.0,910350.0,541110.0,245507.0,23.0,416.0,1.0,-1.0,23.0,9.0,910350.0,0.0,500355.0,541110.0,541110.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
4,0.0,925993.0,925993.0,0.0,0.0,11.0,643.0,1.0,-1.0,11.0,9.0,925993.0,0.0,779468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
5,391.0,1097642.0,1097642.0,813195.0,293364.0,29.0,849.0,1.0,-1.0,29.0,12.0,1097642.0,0.0,452403.0,813195.0,813195.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
6,0.0,814204.0,814204.0,0.0,0.0,31.0,1215.0,1.0,-1.0,31.0,19.0,814204.0,0.0,633449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
7,0.0,988716.0,988716.0,711181.0,307342.0,14.0,1513.0,1.0,-1.0,14.0,11.0,988716.0,0.0,376862.0,711181.0,711181.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
8,0.0,803081.0,803081.0,139086.0,29442.0,2.0,1671.0,1.0,-1.0,2.0,2.0,803081.0,0.0,541434.0,139086.0,139086.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
9,0.0,1062206.0,1050272.05,794490.0,0.0,11.5,656.0,2.0,-1.0,13.0,6.0,1885733.0,0.0,243680.0,524156.95999999996,500846.6,-1.0,,,,,,,,,,,,,,,1641904524030.337
10,0.0,1457998.0,1437741.2,2043831.0,480061.0,43.0,666.0,2.0,-1.0,45.0,23.0,2510860.0,0.0,771942.0,1283522.0899999999,1235471.9,-1.0,,,,,,,,,,,,,,,1641904524030.337
11,0.0,1477070.0,1466389.8,2832151.0,235709.0,19.0,1501.0,3.0,-1.0,29.0,7.0,3709572.0,0.0,708544.0,1304987.62,1247906.2,-1.0,,,,,,,,,,,,,,,1641904524030.337
12,0.0,967080.0,961027.1,159832.0,79241.0,15.333333333333334,1755.0,3.0,-1.0,22.0,8.0,2721582.0,0.0,375209.0,152856.8,125504.0,-1.0,,,,,,,,,,,,,,,1641904524030.337
13,,,,,,,,,,,,,,,,,,271663679.0,5925.0,13120989.0,6.550153531218014,1374391.3100000222,779358.29,334802.7,1562500.0,1381977.4400000004,558132.0,1008059.5500000746,223368.02000000054,0.0,0.5,1641904524030.337
