,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879528.0,879528.0,0.0,0.0,3.0,304.0,1.0,-1.0,3.0,2.0,879528.0,0.0,738536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
1,0.0,844136.0,844136.0,44610.0,0.0,3.0,561.0,1.0,-1.0,3.0,2.0,844136.0,0.0,670598.0,44610.0,44610.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
2,0.0,893764.0,893764.0,0.0,0.0,2.0,923.0,1.0,-1.0,2.0,1.0,893764.0,0.0,527785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
3,330.0,865589.0,865589.0,0.0,0.0,3.0,1465.0,1.0,1465.0,3.0,2.0,865589.0,265.0,482040.0,0.0,0.0,1465.0,,,,,,,,,,,,,,,1641906441027.555
4,0.0,920022.0,914462.25,0.0,0.0,1.0,363.0,2.0,-1.0,1.0,2.0,1728849.0,0.0,703476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
5,0.0,996015.0,989900.1,0.0,0.0,2.0,419.0,2.0,-1.0,2.0,2.0,1869732.0,0.0,526585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
6,0.0,1149673.0,1143423.4,623605.0,72253.0,4.0,566.0,2.0,-1.0,4.0,4.0,2174354.0,0.0,704718.0,370679.43,359865.3,-1.0,,,,,,,,,,,,,,,1641906441027.555
7,336.0,927985.0,921526.85,0.0,0.0,2.0,1068.0,2.0,1069.0,2.0,3.0,1726807.0,269.0,760198.0,0.0,0.0,1069.0,,,,,,,,,,,,,,,1641906441027.555
8,0.0,882103.0,877866.35,0.0,0.0,2.0,1648.0,2.0,-1.0,3.0,1.0,1679473.0,0.0,767390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
9,0.0,928977.0,928907.7,0.0,0.0,1.5,1705.0,2.0,-1.0,2.0,2.0,1856568.0,0.0,742947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
10,0.0,853715.0,851547.2,0.0,0.0,2.0,1579.0,3.0,-1.0,3.0,3.0,2497669.0,0.0,727609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
11,0.0,872045.0,868331.0,0.0,0.0,2.6666666666666665,1711.0,3.0,-1.0,3.0,2.0,2511471.0,0.0,709581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
12,0.0,1197200.0,1176561.2,0.0,0.0,2.0,1817.0,3.0,-1.0,2.0,2.0,3129924.0,0.0,695007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
13,0.0,1000699.0,996114.1,0.0,0.0,2.0,1826.0,3.0,-1.0,3.0,0.0,2796934.0,0.0,304904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
14,0.0,1303550.0,1276860.65,0.0,0.0,3.5,358.0,4.0,-1.0,5.0,2.0,4247788.0,0.0,569891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
15,0.0,1439764.0,1415026.0,2061651.0,0.0,3.5,1195.0,4.0,-1.0,5.0,3.0,4663451.0,0.0,527276.0,982324.7799999999,927737.8,-1.0,,,,,,,,,,,,,,,1641906441027.555
16,0.0,1106879.0,1085876.45,0.0,0.0,1.5,1584.0,4.0,-1.0,2.0,1.0,3886785.0,0.0,625606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
17,0.0,1247007.0,1236911.1,0.0,0.0,2.75,1876.0,4.0,-1.0,3.0,1.0,4581227.0,0.0,647116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
18,0.0,858260.0,858195.8,0.0,0.0,1.4,1073.0,5.0,-1.0,2.0,5.0,4163369.0,0.0,441800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
19,0.0,1452642.0,1443209.6,750134.0,242276.0,3.2,1262.0,5.0,-1.0,5.0,3.0,6486046.0,0.0,707058.0,492552.83999999997,400607.4,-1.0,,,,,,,,,,,,,,,1641906441027.555
20,0.0,1175657.0,1170272.2,0.0,0.0,2.2,1456.0,5.0,-1.0,3.0,1.0,5509855.0,0.0,685134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
21,0.0,1052616.0,1047368.4,669927.0,0.0,1.6,1652.0,5.0,-1.0,3.0,2.0,4764520.0,0.0,558609.0,368862.28,342332.8,-1.0,,,,,,,,,,,,,,,1641906441027.555
22,0.0,1482365.0,1457815.7,1514296.0,0.0,2.4285714285714284,130.0,7.0,-1.0,3.0,2.0,8967482.0,0.0,151514.0,785803.98,725287.8,-1.0,,,,,,,,,,,,,,,1641906441027.555
23,0.0,1234821.0,1234571.7,0.0,0.0,1.8571428571428572,174.0,7.0,-1.0,3.0,2.0,8011678.0,0.0,79107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
24,0.0,1333706.0,1308261.5,661713.0,0.0,2.7142857142857144,1019.0,7.0,-1.0,10.0,1.0,8087610.0,0.0,585816.0,362883.66,323577.60000000003,-1.0,,,,,,,,,,,,,,,1641906441027.555
25,0.0,1460503.0,1458545.2,2488546.0,0.0,3.5714285714285716,1327.0,7.0,-1.0,4.0,2.0,8581783.0,0.0,779155.0,983472.7999999999,953492.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
26,0.0,1536244.0,1510308.4,0.0,0.0,2.5714285714285716,1383.0,7.0,-1.0,3.0,2.0,8287282.0,0.0,124526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
27,0.0,1448798.0,1440019.7,548205.0,0.0,2.2857142857142856,1515.0,7.0,-1.0,3.0,0.0,8630772.0,0.0,220706.0,300635.81999999995,268072.2,-1.0,,,,,,,,,,,,,,,1641906441027.555
28,0.0,1354280.0,1344248.65,2009457.0,0.0,3.5,618.0,8.0,-1.0,4.0,2.0,9445546.0,0.0,179373.0,718436.21,627466.1,-1.0,,,,,,,,,,,,,,,1641906441027.555
29,0.0,1163677.0,1163020.75,0.0,0.0,3.5,675.0,8.0,-1.0,5.0,4.0,8125911.0,0.0,379444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
30,0.0,1145194.0,1124362.7,0.0,0.0,2.125,1759.0,8.0,-1.0,3.0,2.0,7719189.0,0.0,594023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.555
31,,,,,,,,,,,,,,,,,,351818205.0,11071.0,12663029.0,1.8357972544878565,1462842.2340000044,1309901.069999999,593762.6000000001,1562500.0,1401070.6599999995,243650.6,937224.640000011,292906.10999999987,0.0,0.5,1641906441027.555
